Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-06 11:14:30,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8614190816879272
2025-07-06 11:14:30,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8892077803611755
2025-07-06 11:14:30,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.8211348056793213
2025-07-06 11:14:30,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.7541255354881287
2025-07-06 11:14:30,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9858668446540833
2025-07-06 11:14:30,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.32614994049072266
2025-07-06 11:25:31,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9906721115112305
2025-07-06 11:25:31,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9152149558067322
2025-07-06 11:25:31,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.7514947056770325
2025-07-06 11:25:31,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.8725025653839111
2025-07-06 11:25:31,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.046929895877838135
2025-07-06 11:25:31,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8289327621459961
2025-07-06 11:25:31,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),1.0
2025-07-06 11:25:32,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8579443097114563
2025-07-06 11:25:32,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.20830339193344116
2025-07-06 11:25:32,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8893345594406128
2025-07-06 11:25:32,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9314666390419006
2025-07-06 11:25:32,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9746713638305664
2025-07-06 11:25:32,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.9103018045425415
2025-07-06 11:25:32,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.832809567451477
2025-07-06 11:25:32,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8756206631660461
2025-07-06 11:25:32,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.7895240187644958
2025-07-06 11:25:32,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.6494101881980896
2025-07-06 11:25:32,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),1.0
2025-07-06 11:26:32,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9940629601478577
2025-07-06 11:26:32,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9100543856620789
2025-07-06 11:26:32,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.8849356174468994
2025-07-06 11:26:32,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.8458554148674011
2025-07-06 11:26:32,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.048663318157196045
2025-07-06 11:26:32,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.827064037322998
2025-07-06 11:26:32,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8584464192390442
2025-07-06 11:26:33,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.2523648142814636
2025-07-06 11:26:33,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8859561681747437
2025-07-06 11:26:33,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9441558122634888
2025-07-06 11:26:33,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9784573316574097
2025-07-06 11:26:33,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8194838762283325
2025-07-06 11:26:33,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.7299355268478394
2025-07-06 11:26:33,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.892105221748352
2025-07-06 11:26:33,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.7274597883224487
2025-07-06 11:26:33,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.8127841949462891
2025-07-06 11:26:33,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),1.0
2025-07-06 11:26:52,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8928282260894775
2025-07-06 11:27:33,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9904953837394714
2025-07-06 11:27:33,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9172218441963196
2025-07-06 11:27:33,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.8448325991630554
2025-07-06 11:27:33,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.7626009583473206
2025-07-06 11:27:33,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.05090603232383728
2025-07-06 11:27:33,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8205363750457764
2025-07-06 11:27:33,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8794879913330078
2025-07-06 11:27:33,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.21303138136863708
2025-07-06 11:27:33,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8554338812828064
2025-07-06 11:27:33,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9111336469650269
2025-07-06 11:27:33,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9730563163757324
2025-07-06 11:27:33,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8669933676719666
2025-07-06 11:27:34,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.7081855535507202
2025-07-06 11:27:34,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8990213871002197
2025-07-06 11:27:34,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.5921057462692261
2025-07-06 11:27:34,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.13259831070899963
2025-07-06 11:27:34,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),1.0
2025-07-06 11:27:52,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8713926076889038
2025-07-06 11:28:33,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9867121577262878
2025-07-06 11:28:33,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9251418113708496
2025-07-06 11:28:33,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.7237246036529541
2025-07-06 11:28:33,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.9112318754196167
2025-07-06 11:28:33,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.0683470070362091
2025-07-06 11:28:33,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8063279390335083
2025-07-06 11:28:34,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8768848180770874
2025-07-06 11:28:34,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.23577305674552917
2025-07-06 11:28:34,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8586428165435791
2025-07-06 11:28:34,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9539152979850769
2025-07-06 11:28:34,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9811346530914307
2025-07-06 11:28:34,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.9104835391044617
2025-07-06 11:28:34,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.8560187816619873
2025-07-06 11:28:34,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8777836561203003
2025-07-06 11:28:34,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.7995889186859131
2025-07-06 11:28:34,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.9127334356307983
2025-07-06 11:28:34,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),1.0
2025-07-06 11:28:52,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8730449676513672
2025-07-06 11:29:33,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9919268488883972
2025-07-06 11:29:33,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9191747307777405
2025-07-06 11:29:33,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.867160439491272
2025-07-06 11:29:33,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.7975419163703918
2025-07-06 11:29:33,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.0633196234703064
2025-07-06 11:29:34,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8259168863296509
2025-07-06 11:29:34,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8662219047546387
2025-07-06 11:29:34,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.2753349244594574
2025-07-06 11:29:34,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8607242107391357
2025-07-06 11:29:34,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9159340858459473
2025-07-06 11:29:34,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9775585532188416
2025-07-06 11:29:34,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8501955270767212
2025-07-06 11:29:34,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.7775196433067322
2025-07-06 11:29:35,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8941370844841003
2025-07-06 11:29:35,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.5475386381149292
2025-07-06 11:29:35,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.773139476776123
2025-07-06 11:29:35,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),1.0
2025-07-06 11:29:53,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8770319819450378
2025-07-06 11:30:27,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),1.0
2025-07-06 11:41:27,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9284141063690186
2025-07-06 11:41:27,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.7926464080810547
2025-07-06 11:41:27,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.812415599822998
2025-07-06 11:41:27,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.8228914737701416
2025-07-06 11:41:27,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.05351366102695465
2025-07-06 11:41:27,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.635604739189148
2025-07-06 11:41:27,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9897565841674805
2025-07-06 11:41:27,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.8008459210395813
2025-07-06 11:41:27,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.249647319316864
2025-07-06 11:41:27,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.926205039024353
2025-07-06 11:41:27,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9745599627494812
2025-07-06 11:41:27,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.8376123309135437
2025-07-06 11:41:27,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),1.0
2025-07-06 11:41:27,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8735344409942627
2025-07-06 11:41:27,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8673906326293945
2025-07-06 11:41:27,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8796386122703552
2025-07-06 11:41:27,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8577785491943359
2025-07-06 11:41:27,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8857253193855286
2025-07-06 11:41:27,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),1.0
2025-07-06 11:42:28,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9264435768127441
2025-07-06 11:42:28,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.7724769711494446
2025-07-06 11:42:28,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.8091086745262146
2025-07-06 11:42:28,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.8267613053321838
2025-07-06 11:42:28,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.05479581654071808
2025-07-06 11:42:28,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.5244826078414917
2025-07-06 11:42:28,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.988817572593689
2025-07-06 11:42:28,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.6767775416374207
2025-07-06 11:42:29,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.2916043996810913
2025-07-06 11:42:29,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9069887399673462
2025-07-06 11:42:29,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9741512537002563
2025-07-06 11:42:29,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.815442681312561
2025-07-06 11:42:29,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),1.0
2025-07-06 11:42:29,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8704036474227905
2025-07-06 11:42:29,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8715716600418091
2025-07-06 11:42:29,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8800027370452881
2025-07-06 11:42:29,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8523539304733276
2025-07-06 11:42:29,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8630257844924927
2025-07-06 11:42:29,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),1.0
2025-07-06 11:43:29,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9334777593612671
2025-07-06 11:43:29,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.7731075882911682
2025-07-06 11:43:29,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.7916515469551086
2025-07-06 11:43:29,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.8959780931472778
2025-07-06 11:43:29,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.06273764371871948
2025-07-06 11:43:29,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.4553595185279846
2025-07-06 11:43:29,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.991710901260376
2025-07-06 11:43:29,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.7678990364074707
2025-07-06 11:43:29,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.2787472903728485
2025-07-06 11:43:30,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9181363582611084
2025-07-06 11:43:30,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9775350093841553
2025-07-06 11:43:30,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.8432539701461792
2025-07-06 11:43:30,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),1.0
2025-07-06 11:43:30,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8528211712837219
2025-07-06 11:43:30,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8787367343902588
2025-07-06 11:43:30,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8496935963630676
2025-07-06 11:43:30,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8326016664505005
2025-07-06 11:43:30,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8751599788665771
2025-07-06 11:43:30,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),1.0
2025-07-06 11:44:29,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9316945672035217
2025-07-06 11:44:29,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.7775189280509949
2025-07-06 11:44:29,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.804503321647644
2025-07-06 11:44:29,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.8085979223251343
2025-07-06 11:44:29,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.0721931904554367
2025-07-06 11:44:29,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.5628923773765564
2025-07-06 11:44:30,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9895902872085571
2025-07-06 11:44:30,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.6526291966438293
2025-07-06 11:44:30,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.23450274765491486
2025-07-06 11:44:30,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9317459464073181
2025-07-06 11:44:30,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9760488271713257
2025-07-06 11:44:30,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.7986376285552979
2025-07-06 11:44:30,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),1.0
2025-07-06 11:44:30,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8694868087768555
2025-07-06 11:44:30,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.881784975528717
2025-07-06 11:44:30,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8454545736312866
2025-07-06 11:44:30,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.856626570224762
2025-07-06 11:44:30,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8510653972625732
2025-07-06 11:44:30,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),1.0
2025-07-06 11:45:29,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9266457557678223
2025-07-06 11:45:29,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.7879967093467712
2025-07-06 11:45:29,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.8758054971694946
2025-07-06 11:45:29,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.9119514226913452
2025-07-06 11:45:29,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.07911771535873413
2025-07-06 11:45:30,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.2518087923526764
2025-07-06 11:45:30,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9946197867393494
2025-07-06 11:45:30,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.3588395118713379
2025-07-06 11:45:30,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.29618412256240845
2025-07-06 11:45:30,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9545273184776306
2025-07-06 11:45:31,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9731859564781189
2025-07-06 11:45:31,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.8857069611549377
2025-07-06 11:45:31,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),1.0
2025-07-06 11:45:31,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8611291646957397
2025-07-06 11:45:31,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8691294193267822
2025-07-06 11:45:31,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8500072360038757
2025-07-06 11:45:31,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8950185179710388
2025-07-06 11:45:31,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),1.0
2025-07-06 11:56:49,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.7826240062713623
2025-07-06 11:56:49,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.8496674299240112
2025-07-06 11:56:49,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9896842241287231
2025-07-06 11:56:49,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9358810782432556
2025-07-06 11:56:49,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9740774631500244
2025-07-06 11:56:49,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8547043204307556
2025-07-06 11:56:49,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8825653195381165
2025-07-06 11:56:49,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.822534441947937
2025-07-06 11:56:50,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.19637690484523773
2025-07-06 11:56:50,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.907717764377594
2025-07-06 11:56:50,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),1.0
2025-07-06 11:56:50,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.8219349980354309
2025-07-06 11:56:50,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.5359286665916443
2025-07-06 11:56:52,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8490542769432068
2025-07-06 11:57:50,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.7849142551422119
2025-07-06 11:57:50,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.8768799304962158
2025-07-06 11:57:50,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9947002530097961
2025-07-06 11:57:50,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.938968300819397
2025-07-06 11:57:50,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9803522825241089
2025-07-06 11:57:50,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8941804766654968
2025-07-06 11:57:50,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.8377185463905334
2025-07-06 11:57:50,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8872884511947632
2025-07-06 11:57:50,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.2723424434661865
2025-07-06 11:57:50,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9103855490684509
2025-07-06 11:57:50,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),1.0
2025-07-06 11:57:51,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.9133379459381104
2025-07-06 11:57:51,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.710439920425415
2025-07-06 11:57:52,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.9292987585067749
2025-07-06 11:58:50,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.7934566736221313
2025-07-06 11:58:51,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.7710646986961365
2025-07-06 11:58:51,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.989116907119751
2025-07-06 11:58:51,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9408871531486511
2025-07-06 11:58:51,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9803376197814941
2025-07-06 11:58:51,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8961070775985718
2025-07-06 11:58:51,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.7898878455162048
2025-07-06 11:58:51,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8558454513549805
2025-07-06 11:58:51,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.31963619589805603
2025-07-06 11:58:51,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.8861522078514099
2025-07-06 11:58:51,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),1.0
2025-07-06 11:58:51,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.83339524269104
