Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-16 12:58:24 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204701.15625
2025-07-16 12:58:24 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056394.75
2025-07-16 12:58:24 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54307.1484375
2025-07-16 12:58:24 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5159.48388671875
2025-07-16 12:58:24 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34747.66015625
2025-07-16 12:58:24 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335800.03125
2025-07-16 12:58:24 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 12:58:24 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77668.171875
2025-07-16 12:58:24 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351938.25
2025-07-16 12:58:24 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257256.921875
2025-07-16 12:58:24 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.107421875
2025-07-16 12:58:24 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426398.5
2025-07-16 12:58:24 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886339.1875
2025-07-16 12:58:24 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96296.71875
2025-07-16 12:58:24 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253826.71875
2025-07-16 12:59:27 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55657.84765625
2025-07-16 12:59:27 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.107421875
2025-07-16 12:59:27 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.234375
2025-07-16 12:59:27 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96296.84375
2025-07-16 12:59:27 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77668.3359375
2025-07-16 12:59:27 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54307.16015625
2025-07-16 12:59:27 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253826.9375
2025-07-16 12:59:27 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5159.4873046875
2025-07-16 12:59:27 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257257.03125
2025-07-16 12:59:27 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426399.5
2025-07-16 12:59:27 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335800.59375
2025-07-16 12:59:27 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056397.0
2025-07-16 12:59:27 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.0546875
2025-07-16 12:59:27 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 12:59:27 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204701.75
2025-07-16 12:59:27 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351938.0
2025-07-16 12:59:27 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77268.8359375
2025-07-16 12:59:27 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34747.71875
2025-07-16 13:01:08 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 13:01:08 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5159.49365234375
2025-07-16 13:01:08 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54307.1796875
2025-07-16 13:01:08 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.107421875
2025-07-16 13:01:08 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335801.46875
2025-07-16 13:01:08 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77269.078125
2025-07-16 13:01:08 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55657.96875
2025-07-16 13:01:08 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351937.59375
2025-07-16 13:01:08 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257257.21875
2025-07-16 13:01:08 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34747.80859375
2025-07-16 13:01:08 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056400.5
2025-07-16 13:01:08 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77668.609375
2025-07-16 13:01:08 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.234375
2025-07-16 13:01:08 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.05859375
2025-07-16 13:01:08 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96297.0390625
2025-07-16 13:01:08 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204702.671875
2025-07-16 13:01:08 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253827.53125
2025-07-16 13:01:08 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426401.125
2025-07-16 13:02:50 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34747.88671875
2025-07-16 13:02:50 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.107421875
2025-07-16 13:02:50 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77668.8671875
2025-07-16 13:02:50 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54307.19921875
2025-07-16 13:02:50 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426402.75
2025-07-16 13:02:50 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96297.2265625
2025-07-16 13:02:50 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056403.75
2025-07-16 13:02:50 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257257.390625
2025-07-16 13:02:50 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351937.1875
2025-07-16 13:02:50 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77269.3203125
2025-07-16 13:02:50 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.25
2025-07-16 13:02:50 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5159.49951171875
2025-07-16 13:02:50 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204703.625
2025-07-16 13:02:50 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55658.0859375
2025-07-16 13:02:50 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335802.34375
2025-07-16 13:02:50 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.05859375
2025-07-16 13:02:50 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 13:02:50 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253828.375
2025-07-16 13:04:31 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335803.21875
2025-07-16 13:04:31 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34747.96484375
2025-07-16 13:04:31 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.107421875
2025-07-16 13:04:31 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5159.505859375
2025-07-16 13:04:31 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55658.203125
2025-07-16 13:04:31 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54307.21875
2025-07-16 13:04:31 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77669.1328125
2025-07-16 13:04:31 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77269.5546875
2025-07-16 13:04:31 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204704.546875
2025-07-16 13:04:31 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.25
2025-07-16 13:04:31 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426404.25
2025-07-16 13:04:31 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.05859375
2025-07-16 13:04:31 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351936.8125
2025-07-16 13:04:31 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96297.421875
2025-07-16 13:04:31 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 13:04:31 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257257.5625
2025-07-16 13:04:31 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253829.25
2025-07-16 13:04:31 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056407.25
2025-07-16 13:06:13 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5159.51171875
2025-07-16 13:06:13 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55658.32421875
2025-07-16 13:06:13 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77269.78125
2025-07-16 13:06:13 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34748.04296875
2025-07-16 13:06:13 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204705.578125
2025-07-16 13:06:13 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056410.75
2025-07-16 13:06:13 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77669.3984375
2025-07-16 13:06:13 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257257.75
2025-07-16 13:06:13 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.25
2025-07-16 13:06:13 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253830.09375
2025-07-16 13:06:13 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335804.15625
2025-07-16 13:06:13 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.05859375
2025-07-16 13:06:13 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351936.40625
2025-07-16 13:06:13 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96297.609375
2025-07-16 13:06:13 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426406.0
2025-07-16 13:06:13 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.107421875
2025-07-16 13:06:13 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54307.23828125
2025-07-16 13:06:13 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 13:07:54 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77270.0078125
2025-07-16 13:07:54 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204706.5
2025-07-16 13:07:54 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77669.6796875
2025-07-16 13:07:54 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34748.12109375
2025-07-16 13:07:54 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056414.0
2025-07-16 13:07:54 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54307.2578125
2025-07-16 13:07:54 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5159.51806640625
2025-07-16 13:07:54 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.107421875
2025-07-16 13:07:54 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.05859375
2025-07-16 13:07:54 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55658.44140625
2025-07-16 13:07:54 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335805.09375
2025-07-16 13:07:54 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253830.921875
2025-07-16 13:07:54 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351936.0
2025-07-16 13:07:54 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.25
2025-07-16 13:07:54 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426407.625
2025-07-16 13:07:54 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257257.921875
2025-07-16 13:07:54 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 13:08:21 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96297.8515625
2025-07-16 13:09:35 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34748.2109375
2025-07-16 13:09:35 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204707.53125
2025-07-16 13:09:35 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55658.55859375
2025-07-16 13:09:35 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77270.2421875
2025-07-16 13:09:35 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335805.96875
2025-07-16 13:09:35 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77669.9765625
2025-07-16 13:09:35 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886347.0625
2025-07-16 13:09:35 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.107421875
2025-07-16 13:09:35 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351935.625
2025-07-16 13:09:35 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.265625
2025-07-16 13:09:35 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5159.52392578125
2025-07-16 13:09:35 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056417.25
2025-07-16 13:09:35 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.05859375
2025-07-16 13:09:35 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54307.27734375
2025-07-16 13:09:35 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253831.734375
2025-07-16 13:09:35 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96297.984375
2025-07-16 13:09:35 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 13:09:35 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426409.375
2025-07-16 13:09:35 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257258.09375
2025-07-16 13:10:38 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.107421875
2025-07-16 13:10:38 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.05859375
2025-07-16 13:10:38 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34748.265625
2025-07-16 13:10:38 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257258.203125
2025-07-16 13:10:38 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55658.6328125
2025-07-16 13:10:38 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335806.53125
2025-07-16 13:10:38 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54307.2890625
2025-07-16 13:10:38 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351935.375
2025-07-16 13:10:38 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77270.3828125
2025-07-16 13:10:38 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77670.1640625
2025-07-16 13:10:38 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056419.25
2025-07-16 13:10:38 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253832.203125
2025-07-16 13:10:38 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886347.8125
2025-07-16 13:10:38 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96298.109375
2025-07-16 13:10:38 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.265625
2025-07-16 13:10:38 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 13:10:38 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426410.375
2025-07-16 13:12:19 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34748.3515625
2025-07-16 13:12:19 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056422.5
2025-07-16 13:12:19 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55658.75390625
2025-07-16 13:12:19 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253832.96875
2025-07-16 13:12:19 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257258.34375
2025-07-16 13:12:19 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77670.453125
2025-07-16 13:12:19 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54307.30859375
2025-07-16 13:12:19 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 13:12:19 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886349.0
2025-07-16 13:12:19 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426411.875
2025-07-16 13:12:19 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.265625
2025-07-16 13:14:01 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77670.75
2025-07-16 13:14:01 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886350.1875
2025-07-16 13:14:01 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 13:14:01 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056425.75
2025-07-16 13:14:01 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257258.484375
2025-07-16 13:14:01 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54307.32421875
2025-07-16 13:14:01 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34748.44140625
2025-07-16 13:14:01 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253833.734375
2025-07-16 13:14:01 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.265625
2025-07-16 13:14:01 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55658.87109375
2025-07-16 13:14:01 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426413.5
2025-07-16 13:15:42 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34748.52734375
2025-07-16 13:15:42 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55658.98828125
2025-07-16 13:15:42 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 13:15:42 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886351.375
2025-07-16 13:15:42 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257258.625
2025-07-16 13:15:42 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056429.0
2025-07-16 13:15:42 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426415.125
2025-07-16 13:15:42 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253834.46875
2025-07-16 13:15:42 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.265625
2025-07-16 13:15:42 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77671.0390625
2025-07-16 13:15:42 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54307.34375
2025-07-16 13:17:23 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55659.109375
2025-07-16 13:17:23 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34748.6171875
2025-07-16 13:17:23 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54307.36328125
2025-07-16 13:17:23 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.28125
2025-07-16 13:17:23 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056432.0
2025-07-16 13:17:23 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77671.3203125
2025-07-16 13:17:23 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257258.765625
2025-07-16 13:17:23 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886352.5625
2025-07-16 13:17:23 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 13:17:23 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426416.75
2025-07-16 13:17:23 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253835.0625
2025-07-16 13:19:05 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55659.23046875
2025-07-16 13:19:05 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34748.70703125
2025-07-16 13:19:05 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77671.609375
2025-07-16 13:19:05 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886353.75
2025-07-16 13:19:05 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.28125
2025-07-16 13:19:05 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426418.5
2025-07-16 13:19:05 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056435.25
2025-07-16 13:19:05 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54307.3828125
2025-07-16 13:19:05 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257258.90625
2025-07-16 13:19:05 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253835.734375
2025-07-16 13:19:06 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 13:20:47 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5159.5634765625
2025-07-16 13:20:47 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426420.125
2025-07-16 13:20:47 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34748.796875
2025-07-16 13:20:47 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54307.40234375
2025-07-16 13:20:47 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204714.03125
2025-07-16 13:20:47 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 13:20:47 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257259.0625
2025-07-16 13:20:47 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55659.34765625
2025-07-16 13:20:47 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056438.5
2025-07-16 13:20:47 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253836.453125
2025-07-16 13:20:47 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77671.8984375
2025-07-16 13:20:47 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886354.8125
2025-07-16 13:20:47 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.28125
2025-07-16 13:22:28 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335812.5625
