Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-16 12:58:24 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60501.13671875
2025-07-16 12:58:24 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922488.5
2025-07-16 12:58:24 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313527.71875
2025-07-16 12:58:24 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82617.2265625
2025-07-16 12:58:24 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 12:58:24 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17884.322265625
2025-07-16 12:58:24 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12548828125
2025-07-16 12:58:24 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295837.5
2025-07-16 12:58:24 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),931508.9375
2025-07-16 12:58:24 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363121.375
2025-07-16 12:58:24 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89418.2578125
2025-07-16 12:58:24 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287130.1875
2025-07-16 12:59:27 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112582.9375
2025-07-16 12:59:27 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12548828125
2025-07-16 12:59:27 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.59375
2025-07-16 12:59:27 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60501.15625
2025-07-16 12:59:27 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287130.90625
2025-07-16 12:59:27 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89418.390625
2025-07-16 12:59:27 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313528.25
2025-07-16 12:59:27 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82617.390625
2025-07-16 12:59:27 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295837.90625
2025-07-16 12:59:27 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195797.578125
2025-07-16 12:59:27 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1547697.5
2025-07-16 12:59:27 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 12:59:27 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363122.5
2025-07-16 12:59:27 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922490.5
2025-07-16 12:59:27 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17884.326171875
2025-07-16 12:59:27 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.78125
2025-07-16 12:59:27 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77768.9296875
2025-07-16 12:59:27 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28952.107421875
2025-07-16 13:01:08 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 13:01:08 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1547704.375
2025-07-16 13:01:08 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60501.18359375
2025-07-16 13:01:08 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313529.09375
2025-07-16 13:01:08 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12548828125
2025-07-16 13:01:08 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77769.1328125
2025-07-16 13:01:08 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112583.1796875
2025-07-16 13:01:08 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17884.333984375
2025-07-16 13:01:08 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295838.5625
2025-07-16 13:01:08 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922493.75
2025-07-16 13:01:08 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28952.140625
2025-07-16 13:01:08 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.78125
2025-07-16 13:01:08 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89418.609375
2025-07-16 13:01:08 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82617.640625
2025-07-16 13:01:08 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.59375
2025-07-16 13:01:08 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195798.453125
2025-07-16 13:01:08 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287132.6875
2025-07-16 13:01:08 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363124.125
2025-07-16 13:02:49 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28952.17578125
2025-07-16 13:02:50 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12548828125
2025-07-16 13:02:50 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82617.8828125
2025-07-16 13:02:50 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60501.20703125
2025-07-16 13:02:50 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363125.875
2025-07-16 13:02:50 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922497.0
2025-07-16 13:02:50 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89418.8203125
2025-07-16 13:02:50 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295839.21875
2025-07-16 13:02:50 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17884.33984375
2025-07-16 13:02:50 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77769.328125
2025-07-16 13:02:50 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.59375
2025-07-16 13:02:50 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1547712.625
2025-07-16 13:02:50 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195799.359375
2025-07-16 13:02:50 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112583.4140625
2025-07-16 13:02:50 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.78125
2025-07-16 13:02:50 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313529.9375
2025-07-16 13:02:50 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287135.5
2025-07-16 13:02:50 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 13:04:31 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313530.78125
2025-07-16 13:04:31 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28952.2109375
2025-07-16 13:04:31 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12548828125
2025-07-16 13:04:31 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1547721.125
2025-07-16 13:04:31 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112583.640625
2025-07-16 13:04:31 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82618.125
2025-07-16 13:04:31 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60501.234375
2025-07-16 13:04:31 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77769.5234375
2025-07-16 13:04:31 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195800.25
2025-07-16 13:04:31 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363127.5
2025-07-16 13:04:31 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.78125
2025-07-16 13:04:31 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.59375
2025-07-16 13:04:31 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17884.34765625
2025-07-16 13:04:31 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 13:04:31 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89419.03125
2025-07-16 13:04:31 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295839.84375
2025-07-16 13:04:31 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287138.28125
2025-07-16 13:04:31 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922500.25
2025-07-16 13:06:13 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1547728.25
2025-07-16 13:06:13 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112583.859375
2025-07-16 13:06:13 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77769.7265625
2025-07-16 13:06:13 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28952.24609375
2025-07-16 13:06:13 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82618.3671875
2025-07-16 13:06:13 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195801.203125
2025-07-16 13:06:13 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922503.75
2025-07-16 13:06:13 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295840.5
2025-07-16 13:06:13 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.625
2025-07-16 13:06:13 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287140.625
2025-07-16 13:06:13 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.78125
2025-07-16 13:06:13 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313531.65625
2025-07-16 13:06:13 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89419.25
2025-07-16 13:06:13 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17884.353515625
2025-07-16 13:06:13 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12548828125
2025-07-16 13:06:13 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363129.25
2025-07-16 13:06:13 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60501.26171875
2025-07-16 13:06:13 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 13:07:54 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77769.9296875
2025-07-16 13:07:54 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28952.28125
2025-07-16 13:07:54 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195802.078125
2025-07-16 13:07:54 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82618.6328125
2025-07-16 13:07:54 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60501.2890625
2025-07-16 13:07:54 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922507.0
2025-07-16 13:07:54 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1547735.875
2025-07-16 13:07:54 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12548828125
2025-07-16 13:07:54 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.78125
2025-07-16 13:07:54 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112584.0703125
2025-07-16 13:07:54 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313532.53125
2025-07-16 13:07:54 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287142.78125
2025-07-16 13:07:54 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17884.361328125
2025-07-16 13:07:54 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.625
2025-07-16 13:07:54 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295841.15625
2025-07-16 13:07:54 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363131.0
2025-07-16 13:07:54 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 13:09:35 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28952.31640625
2025-07-16 13:09:35 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195803.046875
2025-07-16 13:09:35 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112584.296875
2025-07-16 13:09:35 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77770.1328125
2025-07-16 13:09:35 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313533.40625
2025-07-16 13:09:35 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82618.90625
2025-07-16 13:09:35 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),931516.75
2025-07-16 13:09:35 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12548828125
2025-07-16 13:09:35 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17884.3671875
2025-07-16 13:09:35 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.625
2025-07-16 13:09:35 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1547744.0
2025-07-16 13:09:35 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922510.25
2025-07-16 13:09:35 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.78125
2025-07-16 13:09:35 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60501.31640625
2025-07-16 13:09:35 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287144.875
2025-07-16 13:09:35 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89419.6796875
2025-07-16 13:09:35 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 13:09:35 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363132.75
2025-07-16 13:09:35 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295841.8125
2025-07-16 13:10:37 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12548828125
2025-07-16 13:10:37 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.78125
2025-07-16 13:10:37 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28952.337890625
2025-07-16 13:10:37 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295842.21875
2025-07-16 13:10:37 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112584.4375
2025-07-16 13:10:37 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313533.90625
2025-07-16 13:10:37 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82619.078125
2025-07-16 13:10:37 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60501.33203125
2025-07-16 13:10:37 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17884.373046875
2025-07-16 13:10:37 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77770.2578125
2025-07-16 13:10:38 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922512.0
2025-07-16 13:10:38 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287146.0625
2025-07-16 13:10:38 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),931517.5
2025-07-16 13:10:38 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89419.8046875
2025-07-16 13:10:38 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.625
2025-07-16 13:10:38 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 13:10:38 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363133.75
2025-07-16 13:12:19 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28952.373046875
2025-07-16 13:12:19 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922515.0
2025-07-16 13:12:19 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112584.6796875
2025-07-16 13:12:19 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287147.96875
2025-07-16 13:12:19 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295842.6875
2025-07-16 13:12:19 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82619.3515625
2025-07-16 13:12:19 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60501.359375
2025-07-16 13:12:19 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 13:12:19 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),931518.75
2025-07-16 13:12:19 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363135.375
2025-07-16 13:12:19 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.625
2025-07-16 13:14:00 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82619.6328125
2025-07-16 13:14:00 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 13:14:00 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922518.25
2025-07-16 13:14:00 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60501.38671875
2025-07-16 13:14:00 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),931519.9375
2025-07-16 13:14:00 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295843.15625
2025-07-16 13:14:01 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287149.875
2025-07-16 13:14:01 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28952.408203125
2025-07-16 13:14:01 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.65625
2025-07-16 13:14:01 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112584.9140625
2025-07-16 13:14:01 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363137.125
2025-07-16 13:15:42 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28952.443359375
2025-07-16 13:15:42 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112585.140625
2025-07-16 13:15:42 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 13:15:42 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),931521.125
2025-07-16 13:15:42 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295843.65625
2025-07-16 13:15:42 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922521.25
2025-07-16 13:15:42 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363138.75
2025-07-16 13:15:42 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287151.84375
2025-07-16 13:15:42 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.65625
2025-07-16 13:15:42 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82619.8984375
2025-07-16 13:15:42 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60501.4140625
2025-07-16 13:17:23 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112585.3671875
2025-07-16 13:17:23 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28952.478515625
2025-07-16 13:17:23 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60501.44140625
2025-07-16 13:17:23 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.65625
2025-07-16 13:17:23 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922524.25
2025-07-16 13:17:23 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82620.171875
2025-07-16 13:17:23 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295844.09375
2025-07-16 13:17:23 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),931522.3125
2025-07-16 13:17:23 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 13:17:23 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363140.5
2025-07-16 13:17:23 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287154.125
2025-07-16 13:19:05 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112585.609375
2025-07-16 13:19:05 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28952.513671875
2025-07-16 13:19:05 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82620.4296875
2025-07-16 13:19:05 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),931523.5625
2025-07-16 13:19:05 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.65625
2025-07-16 13:19:05 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363142.125
2025-07-16 13:19:05 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922527.25
2025-07-16 13:19:05 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60501.46875
2025-07-16 13:19:05 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295844.5625
2025-07-16 13:19:05 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287156.25
2025-07-16 13:19:05 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 13:20:46 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1547797.375
2025-07-16 13:20:46 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363143.875
2025-07-16 13:20:46 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28952.548828125
2025-07-16 13:20:46 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60501.49609375
2025-07-16 13:20:47 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195809.203125
2025-07-16 13:20:47 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112585.84375
2025-07-16 13:20:47 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295845.03125
2025-07-16 13:20:47 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 13:20:47 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922530.25
2025-07-16 13:20:47 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287157.9375
2025-07-16 13:20:47 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82620.703125
2025-07-16 13:20:47 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),931524.625
2025-07-16 13:20:47 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.65625
2025-07-16 13:22:28 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313539.65625
2025-07-16 13:22:28 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195810.140625
2025-07-16 13:22:28 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287160.0625
2025-07-16 13:22:28 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1363145.625
2025-07-16 13:22:28 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.6875
2025-07-16 13:22:28 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112586.0859375
2025-07-16 13:22:28 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922533.25
2025-07-16 13:22:28 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 13:22:28 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28952.583984375
