Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-16 10:54:25 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850932.1875
2025-07-16 10:54:25 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70891.1484375
2025-07-16 10:54:25 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90509.4296875
2025-07-16 10:54:25 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37154.6796875
2025-07-16 10:54:25 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066699.75
2025-07-16 10:54:25 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273730.34375
2025-07-16 10:54:25 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363526.125
2025-07-16 10:54:25 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353691.0
2025-07-16 10:54:25 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276344.75
2025-07-16 10:54:25 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 10:54:25 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.1796875
2025-07-16 10:54:26 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.90625
2025-07-16 10:54:26 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367092.4375
2025-07-16 10:54:26 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283377.09375
2025-07-16 10:56:07 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37154.78125
2025-07-16 10:56:07 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363528.625
2025-07-16 10:56:07 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70891.46875
2025-07-16 10:56:07 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70504.0546875
2025-07-16 10:56:07 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367092.46875
2025-07-16 10:56:07 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066702.25
2025-07-16 10:56:07 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90509.796875
2025-07-16 10:56:07 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9075927734375
2025-07-16 10:56:07 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103741.1015625
2025-07-16 10:56:07 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276345.875
2025-07-16 10:56:07 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.90625
2025-07-16 10:56:07 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221938.515625
2025-07-16 10:56:07 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353692.375
2025-07-16 10:56:07 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273730.71875
2025-07-16 10:56:07 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850933.125
2025-07-16 10:56:07 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.1875
2025-07-16 10:56:07 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 10:56:07 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283377.21875
2025-07-16 10:57:48 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363531.0
2025-07-16 10:57:48 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221939.09375
2025-07-16 10:57:48 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70504.265625
2025-07-16 10:57:48 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353693.71875
2025-07-16 10:57:48 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37154.88671875
2025-07-16 10:57:48 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70891.7890625
2025-07-16 10:57:48 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103741.2578125
2025-07-16 10:57:48 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.91015625
2025-07-16 10:57:48 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276346.875
2025-07-16 10:57:48 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9075927734375
2025-07-16 10:57:48 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273731.125
2025-07-16 10:57:48 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283377.34375
2025-07-16 10:57:48 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90510.2109375
2025-07-16 10:57:48 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 10:57:48 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.1953125
2025-07-16 10:57:48 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850934.0625
2025-07-16 10:57:48 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367092.46875
2025-07-16 10:57:48 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066704.75
2025-07-16 10:59:29 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70504.4765625
2025-07-16 10:59:29 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70892.109375
2025-07-16 10:59:29 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221939.6875
2025-07-16 10:59:29 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9075927734375
2025-07-16 10:59:29 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37154.9921875
2025-07-16 10:59:29 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103741.40625
2025-07-16 10:59:29 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.203125
2025-07-16 10:59:29 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353695.125
2025-07-16 10:59:29 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90510.609375
2025-07-16 10:59:29 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276348.0
2025-07-16 10:59:29 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273731.53125
2025-07-16 10:59:29 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 10:59:29 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.91015625
2025-07-16 10:59:29 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363533.375
2025-07-16 10:59:29 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367092.46875
2025-07-16 10:59:29 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066707.25
2025-07-16 10:59:29 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283377.46875
2025-07-16 10:59:29 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850935.0625
2025-07-16 11:01:11 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70892.4296875
2025-07-16 11:01:11 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221940.265625
2025-07-16 11:01:11 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90511.0078125
2025-07-16 11:01:11 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850936.0
2025-07-16 11:01:11 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37155.08984375
2025-07-16 11:01:11 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353696.46875
2025-07-16 11:01:11 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367092.5
2025-07-16 11:01:11 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103741.5625
2025-07-16 11:01:11 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276349.0
2025-07-16 11:01:11 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.91015625
2025-07-16 11:01:11 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 11:01:11 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363535.75
2025-07-16 11:01:11 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273731.96875
2025-07-16 11:01:11 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066709.75
2025-07-16 11:01:11 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.2109375
2025-07-16 11:01:11 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70504.6796875
2025-07-16 11:02:52 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70892.75
2025-07-16 11:02:52 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70504.890625
2025-07-16 11:02:52 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37155.1875
2025-07-16 11:02:52 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353697.8125
2025-07-16 11:02:52 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273732.375
2025-07-16 11:02:52 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103741.71875
2025-07-16 11:02:52 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276350.125
2025-07-16 11:02:52 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221940.859375
2025-07-16 11:02:52 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.91015625
2025-07-16 11:02:52 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90511.3671875
2025-07-16 11:02:53 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367092.5
2025-07-16 11:02:53 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363538.125
2025-07-16 11:02:53 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.21875
2025-07-16 11:02:53 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850936.9375
2025-07-16 11:02:53 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 11:02:53 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066712.25
2025-07-16 11:04:33 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70505.1015625
2025-07-16 11:04:33 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37155.28515625
2025-07-16 11:04:33 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70893.0859375
2025-07-16 11:04:33 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273732.75
2025-07-16 11:04:33 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353699.15625
2025-07-16 11:04:33 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103741.8671875
2025-07-16 11:04:33 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 11:04:33 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90511.71875
2025-07-16 11:04:33 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363540.625
2025-07-16 11:04:33 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221941.453125
2025-07-16 11:04:33 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367092.53125
2025-07-16 11:04:33 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276351.125
2025-07-16 11:04:33 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066714.5
2025-07-16 11:04:33 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850937.875
2025-07-16 11:04:36 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.91015625
2025-07-16 11:06:14 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37155.3828125
2025-07-16 11:06:14 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90512.0859375
2025-07-16 11:06:14 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70893.421875
2025-07-16 11:06:14 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221942.0625
2025-07-16 11:06:14 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103742.0234375
2025-07-16 11:06:14 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353700.5
2025-07-16 11:06:14 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70505.3203125
2025-07-16 11:06:14 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276352.375
2025-07-16 11:06:14 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363543.125
2025-07-16 11:06:14 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273733.1875
2025-07-16 11:06:14 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367092.53125
2025-07-16 11:06:14 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.91015625
2025-07-16 11:06:14 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850938.8125
2025-07-16 11:06:14 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066717.0
2025-07-16 11:06:14 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 11:07:55 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103742.1796875
2025-07-16 11:07:55 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221942.625
2025-07-16 11:07:55 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276353.625
2025-07-16 11:07:55 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70893.765625
2025-07-16 11:07:55 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90512.515625
2025-07-16 11:07:55 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37155.484375
2025-07-16 11:07:55 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 11:07:55 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353701.8125
2025-07-16 11:07:55 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273733.59375
2025-07-16 11:07:55 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70505.53125
2025-07-16 11:07:55 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066719.5
2025-07-16 11:07:55 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367092.5625
2025-07-16 11:07:55 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850939.75
2025-07-16 11:07:55 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.91015625
2025-07-16 11:07:55 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363545.625
2025-07-16 11:09:37 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221943.21875
2025-07-16 11:09:37 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367092.5625
2025-07-16 11:09:37 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273734.0
2025-07-16 11:09:37 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276354.875
2025-07-16 11:09:37 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363548.25
2025-07-16 11:09:37 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 11:09:37 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70894.1015625
2025-07-16 11:09:37 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066721.75
2025-07-16 11:09:37 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37155.58203125
2025-07-16 11:09:37 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90512.9765625
2025-07-16 11:09:37 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70505.7421875
2025-07-16 11:09:37 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353703.1875
2025-07-16 11:09:37 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.91015625
2025-07-16 11:09:37 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850940.6875
2025-07-16 11:11:18 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221943.765625
2025-07-16 11:11:18 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9075927734375
2025-07-16 11:11:18 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70894.4375
2025-07-16 11:11:18 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066724.25
2025-07-16 11:11:18 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273734.40625
2025-07-16 11:11:18 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353704.53125
2025-07-16 11:11:18 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363550.75
2025-07-16 11:11:18 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.91015625
2025-07-16 11:11:18 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276356.125
2025-07-16 11:11:18 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37155.6796875
2025-07-16 11:11:18 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90513.390625
2025-07-16 11:11:18 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850941.625
2025-07-16 11:11:18 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283378.40625
2025-07-16 11:11:18 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70505.96875
2025-07-16 11:11:18 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367092.59375
2025-07-16 11:11:18 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 11:12:59 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70894.7734375
2025-07-16 11:12:59 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221944.34375
2025-07-16 11:12:59 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90513.796875
2025-07-16 11:12:59 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9075927734375
2025-07-16 11:12:59 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850942.5625
2025-07-16 11:12:59 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066726.5
2025-07-16 11:12:59 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367092.59375
2025-07-16 11:12:59 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70506.1796875
2025-07-16 11:12:59 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.91015625
2025-07-16 11:12:59 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273734.84375
2025-07-16 11:12:59 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283378.53125
2025-07-16 11:12:59 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 11:12:59 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363553.25
2025-07-16 11:12:59 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353705.8125
2025-07-16 11:12:59 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276357.375
2025-07-16 11:12:59 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37155.77734375
2025-07-16 11:14:40 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9075927734375
2025-07-16 11:14:40 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70895.1015625
2025-07-16 11:14:40 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276358.5
2025-07-16 11:14:40 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066728.75
2025-07-16 11:14:40 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363555.75
2025-07-16 11:14:40 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70506.390625
2025-07-16 11:14:40 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353707.09375
2025-07-16 11:14:40 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221944.9375
2025-07-16 11:14:40 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90514.203125
2025-07-16 11:14:40 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273735.25
2025-07-16 11:14:40 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850943.5
2025-07-16 11:14:40 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37155.87890625
2025-07-16 11:14:40 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367092.625
2025-07-16 11:14:40 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283378.65625
2025-07-16 11:14:40 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 11:14:40 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.9140625
2025-07-16 11:14:40 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.2734375
2025-07-16 11:16:20 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850944.5
2025-07-16 11:16:20 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353708.375
2025-07-16 11:16:20 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367092.625
2025-07-16 11:16:20 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273735.65625
2025-07-16 11:16:20 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363558.25
2025-07-16 11:16:20 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.27734375
2025-07-16 11:16:20 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.9140625
2025-07-16 11:16:20 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283378.78125
2025-07-16 11:16:20 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37155.9765625
2025-07-16 11:16:20 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 11:18:01 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353709.65625
2025-07-16 11:18:01 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367092.65625
2025-07-16 11:18:01 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273736.0625
2025-07-16 11:18:01 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363560.875
