Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-16 10:54:25 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886255.5625
2025-07-16 10:54:25 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77254.5234375
2025-07-16 10:54:25 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34741.5625
2025-07-16 10:54:25 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77648.0625
2025-07-16 10:54:25 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056142.5
2025-07-16 10:54:25 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258362.171875
2025-07-16 10:54:25 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426282.875
2025-07-16 10:54:25 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335733.1875
2025-07-16 10:54:25 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 10:54:25 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 10:54:25 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 10:54:25 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.0078125
2025-07-16 10:54:25 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199517.9375
2025-07-16 10:54:25 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253838.65625
2025-07-16 10:56:06 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34741.6484375
2025-07-16 10:56:06 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426284.5
2025-07-16 10:56:06 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77254.7265625
2025-07-16 10:56:06 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54302.9453125
2025-07-16 10:56:06 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199517.9375
2025-07-16 10:56:06 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056145.75
2025-07-16 10:56:07 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77648.3203125
2025-07-16 10:56:07 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 10:56:07 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55649.1796875
2025-07-16 10:56:07 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 10:56:07 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.0078125
2025-07-16 10:56:07 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204638.75
2025-07-16 10:56:07 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335734.125
2025-07-16 10:56:07 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258362.3125
2025-07-16 10:56:07 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886256.8125
2025-07-16 10:56:07 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 10:56:07 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 10:56:07 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253838.703125
2025-07-16 10:57:47 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426286.125
2025-07-16 10:57:47 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204639.578125
2025-07-16 10:57:47 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335735.0625
2025-07-16 10:57:47 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54303.02734375
2025-07-16 10:57:47 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77254.921875
2025-07-16 10:57:47 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34741.734375
2025-07-16 10:57:47 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55649.296875
2025-07-16 10:57:47 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.0078125
2025-07-16 10:57:47 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 10:57:47 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 10:57:47 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258362.453125
2025-07-16 10:57:47 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253838.75
2025-07-16 10:57:47 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77648.609375
2025-07-16 10:57:47 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 10:57:47 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 10:57:47 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886258.0
2025-07-16 10:57:47 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199517.9375
2025-07-16 10:57:48 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056149.25
2025-07-16 10:59:29 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54303.109375
2025-07-16 10:59:29 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77255.1171875
2025-07-16 10:59:29 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 10:59:29 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204640.421875
2025-07-16 10:59:29 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34741.82421875
2025-07-16 10:59:29 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55649.41015625
2025-07-16 10:59:29 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77648.890625
2025-07-16 10:59:29 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335736.03125
2025-07-16 10:59:29 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 10:59:29 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 10:59:29 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258362.609375
2025-07-16 10:59:29 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 10:59:29 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.0078125
2025-07-16 10:59:29 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426287.625
2025-07-16 10:59:29 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199517.953125
2025-07-16 10:59:29 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056152.75
2025-07-16 10:59:29 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886259.1875
2025-07-16 10:59:29 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253838.796875
2025-07-16 11:01:10 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77255.3203125
2025-07-16 11:01:10 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204641.265625
2025-07-16 11:01:10 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77649.1640625
2025-07-16 11:01:10 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886260.375
2025-07-16 11:01:10 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34741.90234375
2025-07-16 11:01:10 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335736.96875
2025-07-16 11:01:10 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199517.953125
2025-07-16 11:01:10 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55649.52734375
2025-07-16 11:01:10 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 11:01:10 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.0078125
2025-07-16 11:01:10 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 11:01:10 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426289.125
2025-07-16 11:01:10 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056156.0
2025-07-16 11:01:10 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258362.75
2025-07-16 11:01:11 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 11:01:11 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54303.19140625
2025-07-16 11:02:52 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77255.5234375
2025-07-16 11:02:52 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54303.2734375
2025-07-16 11:02:52 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34741.98046875
2025-07-16 11:02:52 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335737.9375
2025-07-16 11:02:52 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258362.90625
2025-07-16 11:02:52 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55649.64453125
2025-07-16 11:02:52 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 11:02:52 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204642.125
2025-07-16 11:02:52 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.01171875
2025-07-16 11:02:52 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77649.421875
2025-07-16 11:02:52 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199517.953125
2025-07-16 11:02:52 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426290.75
2025-07-16 11:02:52 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 11:02:52 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886261.625
2025-07-16 11:02:52 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 11:02:52 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056159.5
2025-07-16 11:04:33 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54303.35546875
2025-07-16 11:04:33 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34742.05859375
2025-07-16 11:04:33 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77255.734375
2025-07-16 11:04:33 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258363.03125
2025-07-16 11:04:33 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335738.875
2025-07-16 11:04:33 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55649.76171875
2025-07-16 11:04:33 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 11:04:33 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77649.671875
2025-07-16 11:04:33 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426292.25
2025-07-16 11:04:33 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204642.96875
2025-07-16 11:04:33 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199517.953125
2025-07-16 11:04:33 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 11:04:33 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056162.75
2025-07-16 11:04:33 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886262.8125
2025-07-16 11:04:36 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.01171875
2025-07-16 11:06:14 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34742.140625
2025-07-16 11:06:14 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77649.9296875
2025-07-16 11:06:14 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77255.9609375
2025-07-16 11:06:14 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204643.84375
2025-07-16 11:06:14 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55649.87890625
2025-07-16 11:06:14 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335739.78125
2025-07-16 11:06:14 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54303.44140625
2025-07-16 11:06:14 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 11:06:14 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426293.875
2025-07-16 11:06:14 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258363.1875
2025-07-16 11:06:14 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199517.96875
2025-07-16 11:06:14 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.01171875
2025-07-16 11:06:14 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886264.0
2025-07-16 11:06:14 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056166.0
2025-07-16 11:06:14 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 11:07:55 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204644.671875
2025-07-16 11:07:55 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55649.99609375
2025-07-16 11:07:55 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77256.1875
2025-07-16 11:07:55 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 11:07:55 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34742.22265625
2025-07-16 11:07:55 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77650.234375
2025-07-16 11:07:55 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 11:07:55 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335740.71875
2025-07-16 11:07:55 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056169.25
2025-07-16 11:07:55 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258363.34375
2025-07-16 11:07:55 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886265.1875
2025-07-16 11:07:55 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199517.96875
2025-07-16 11:07:55 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54303.5234375
2025-07-16 11:07:55 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.01171875
2025-07-16 11:07:55 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426295.625
2025-07-16 11:09:37 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204645.515625
2025-07-16 11:09:37 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199517.96875
2025-07-16 11:09:37 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258363.484375
2025-07-16 11:09:37 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 11:09:37 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426297.25
2025-07-16 11:09:37 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 11:09:37 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77256.4140625
2025-07-16 11:09:37 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056172.75
2025-07-16 11:09:37 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34742.3046875
2025-07-16 11:09:37 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77650.5546875
2025-07-16 11:09:37 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54303.609375
2025-07-16 11:09:37 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335741.65625
2025-07-16 11:09:37 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.01171875
2025-07-16 11:09:37 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886266.375
2025-07-16 11:11:18 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204646.296875
2025-07-16 11:11:18 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 11:11:18 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77256.6328125
2025-07-16 11:11:18 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056176.0
2025-07-16 11:11:18 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258363.625
2025-07-16 11:11:18 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335742.59375
2025-07-16 11:11:18 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426298.875
2025-07-16 11:11:18 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.015625
2025-07-16 11:11:18 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 11:11:18 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34742.3828125
2025-07-16 11:11:18 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77650.8359375
2025-07-16 11:11:18 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886267.5625
2025-07-16 11:11:18 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253839.109375
2025-07-16 11:11:18 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54303.6953125
2025-07-16 11:11:18 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199517.96875
2025-07-16 11:11:18 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 11:12:59 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77256.859375
2025-07-16 11:12:59 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204647.125
2025-07-16 11:12:59 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77651.1171875
2025-07-16 11:12:59 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 11:12:59 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886268.75
2025-07-16 11:12:59 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056179.0
2025-07-16 11:12:59 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199517.984375
2025-07-16 11:12:59 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54303.7734375
2025-07-16 11:12:59 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.015625
2025-07-16 11:12:59 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258363.78125
2025-07-16 11:12:59 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253839.15625
2025-07-16 11:12:59 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 11:12:59 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426300.5
2025-07-16 11:12:59 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335743.5
2025-07-16 11:12:59 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 11:12:59 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34742.45703125
2025-07-16 11:14:39 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 11:14:40 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77257.078125
2025-07-16 11:14:40 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 11:14:40 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056182.25
2025-07-16 11:14:40 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426302.125
2025-07-16 11:14:40 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54303.859375
2025-07-16 11:14:40 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335744.40625
2025-07-16 11:14:40 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204647.96875
2025-07-16 11:14:40 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77651.390625
2025-07-16 11:14:40 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258363.9375
2025-07-16 11:14:40 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886269.9375
2025-07-16 11:14:40 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34742.53515625
2025-07-16 11:14:40 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199517.984375
2025-07-16 11:14:40 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253839.203125
2025-07-16 11:14:40 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 11:14:40 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.015625
2025-07-16 11:14:40 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 11:16:20 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886271.125
2025-07-16 11:16:20 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335745.28125
2025-07-16 11:16:20 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199517.984375
2025-07-16 11:16:20 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258364.078125
2025-07-16 11:16:20 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426303.875
2025-07-16 11:16:20 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 11:16:20 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.015625
2025-07-16 11:16:20 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253839.25
2025-07-16 11:16:20 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34742.6171875
2025-07-16 11:16:20 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 11:18:01 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335746.1875
2025-07-16 11:18:01 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199517.984375
2025-07-16 11:18:01 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258364.234375
2025-07-16 11:18:01 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426305.5
2025-07-16 11:18:01 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34742.6953125
2025-07-16 11:18:01 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253839.28125
2025-07-16 11:18:01 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 11:18:01 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886272.3125
2025-07-16 11:18:01 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 11:18:01 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.015625
