Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-02 16:16:10,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9947283267974854
2025-07-02 16:17:09,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9626992344856262
2025-07-02 16:17:10,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9367842674255371
2025-07-02 16:17:10,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.7751188278198242
2025-07-02 16:17:10,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8947975635528564
2025-07-02 16:17:10,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.8029749393463135
2025-07-02 16:17:10,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8779150247573853
2025-07-02 16:17:10,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.3302975594997406
2025-07-02 16:17:10,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),-0.4738157093524933
2025-07-02 16:17:10,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8213393688201904
2025-07-02 16:17:10,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8769205212593079
2025-07-02 16:17:10,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.6525402069091797
2025-07-02 16:17:10,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8611820340156555
2025-07-02 16:17:10,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.8662430047988892
2025-07-02 16:17:10,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9204302430152893
2025-07-02 16:17:10,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9966534972190857
2025-07-02 16:18:10,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9568582773208618
2025-07-02 16:18:10,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.928714394569397
2025-07-02 16:18:10,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.8788472414016724
2025-07-02 16:18:10,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8925236463546753
2025-07-02 16:18:10,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.664537250995636
2025-07-02 16:18:10,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.884857177734375
2025-07-02 16:18:10,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.35405007004737854
2025-07-02 16:18:10,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.09098726511001587
2025-07-02 16:18:10,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8278120756149292
2025-07-02 16:18:10,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8943762183189392
2025-07-02 16:18:10,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.6917252540588379
2025-07-02 16:18:10,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.895846962928772
2025-07-02 16:18:11,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.7548678517341614
2025-07-02 16:18:11,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9026817083358765
2025-07-02 16:18:11,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9987776875495911
2025-07-02 16:30:44,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9572059512138367
2025-07-02 16:30:44,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9001895785331726
2025-07-02 16:30:44,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9256749749183655
2025-07-02 16:30:44,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.9244760274887085
2025-07-02 16:30:44,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.8160151243209839
2025-07-02 16:30:44,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8993724584579468
2025-07-02 16:30:44,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8916524052619934
2025-07-02 16:30:44,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.8384242057800293
2025-07-02 16:30:44,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),-0.2606533169746399
2025-07-02 16:30:44,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.3222815990447998
2025-07-02 16:30:44,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.8423911929130554
2025-07-02 16:30:44,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8710051774978638
2025-07-02 16:30:44,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9910121560096741
2025-07-02 16:30:44,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.714342474937439
2025-07-02 16:30:44,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.8752115368843079
2025-07-02 16:30:44,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8393693566322327
2025-07-02 16:30:44,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.740256130695343
2025-07-02 16:30:44,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.9021213054656982
2025-07-02 16:30:44,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),0.02947554551064968
2025-07-02 16:31:44,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9468756914138794
2025-07-02 16:31:44,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9191151857376099
2025-07-02 16:31:44,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.9331042170524597
2025-07-02 16:31:44,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.8204711079597473
2025-07-02 16:31:44,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9400401711463928
2025-07-02 16:31:44,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8911381363868713
2025-07-02 16:31:44,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.894618570804596
2025-07-02 16:31:44,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.7708185315132141
2025-07-02 16:31:44,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.3282431960105896
2025-07-02 16:31:44,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.7955284118652344
2025-07-02 16:31:44,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.01891070418059826
2025-07-02 16:31:44,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8804388046264648
2025-07-02 16:31:44,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9937989711761475
2025-07-02 16:31:44,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.6855735182762146
2025-07-02 16:31:44,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.8691691160202026
2025-07-02 16:31:44,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.723037600517273
2025-07-02 16:31:44,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8552305698394775
2025-07-02 16:31:44,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8947436213493347
2025-07-02 16:31:44,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),-0.20751485228538513
2025-07-02 16:32:44,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9461495876312256
2025-07-02 16:32:44,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9145190119743347
2025-07-02 16:32:44,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.9302175045013428
2025-07-02 16:32:45,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.7063277959823608
2025-07-02 16:32:45,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9496532678604126
2025-07-02 16:32:45,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8993130326271057
2025-07-02 16:32:45,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8932046890258789
2025-07-02 16:32:45,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.7416446208953857
2025-07-02 16:32:45,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.3504289984703064
2025-07-02 16:32:45,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.8255172967910767
2025-07-02 16:32:45,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.22978806495666504
2025-07-02 16:32:45,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8803762793540955
2025-07-02 16:32:45,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9953678250312805
2025-07-02 16:32:45,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.7750176787376404
2025-07-02 16:32:45,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.7392915487289429
2025-07-02 16:32:45,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8205204010009766
2025-07-02 16:32:45,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8716170787811279
2025-07-02 16:32:45,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.905206561088562
2025-07-02 16:32:45,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),0.2827179431915283
2025-07-02 16:33:44,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9565197825431824
2025-07-02 16:33:45,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.8955321907997131
2025-07-02 16:33:45,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.8837609887123108
2025-07-02 16:33:45,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.7444654107093811
2025-07-02 16:33:45,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9424858093261719
2025-07-02 16:33:45,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.9038960337638855
2025-07-02 16:33:45,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.882088303565979
2025-07-02 16:33:45,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.7821151614189148
2025-07-02 16:33:45,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.3190914988517761
2025-07-02 16:33:45,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.842151403427124
2025-07-02 16:33:45,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),-0.24161547422409058
2025-07-02 16:33:45,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.6242413520812988
2025-07-02 16:33:45,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9935266375541687
2025-07-02 16:33:45,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8798579573631287
2025-07-02 16:33:45,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.8192533850669861
2025-07-02 16:33:45,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8789958357810974
2025-07-02 16:33:45,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),-0.3511451780796051
2025-07-02 16:33:45,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8098078370094299
2025-07-02 16:33:45,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.7960284948348999
2025-07-02 16:34:44,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9683869481086731
2025-07-02 16:34:45,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9149983525276184
2025-07-02 16:34:45,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.9077004790306091
2025-07-02 16:34:45,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.7983489036560059
2025-07-02 16:34:45,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9425985217094421
2025-07-02 16:34:45,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.9057911038398743
2025-07-02 16:34:45,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.89650958776474
2025-07-02 16:34:45,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.7635642290115356
2025-07-02 16:34:45,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.37595808506011963
2025-07-02 16:34:45,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.8691346645355225
2025-07-02 16:34:45,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.3848513960838318
2025-07-02 16:34:45,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.7362715005874634
2025-07-02 16:34:45,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9915867447853088
2025-07-02 16:34:45,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8856140971183777
2025-07-02 16:34:46,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.9125463962554932
2025-07-02 16:34:46,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8723042011260986
2025-07-02 16:34:46,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),-0.5676302313804626
2025-07-02 16:34:46,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8658749461174011
2025-07-02 16:34:56,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8854759335517883
2025-07-02 16:45:56,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9582302570343018
2025-07-02 16:45:56,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8845387697219849
2025-07-02 16:45:56,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8607333302497864
2025-07-02 16:45:56,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.959940493106842
2025-07-02 16:45:56,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.9497544169425964
2025-07-02 16:45:56,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8993269801139832
2025-07-02 16:45:56,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9987536668777466
2025-07-02 16:45:56,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.9105403423309326
2025-07-02 16:45:56,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9125006198883057
2025-07-02 16:45:56,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),-0.5974759459495544
2025-07-02 16:45:56,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.16899582743644714
2025-07-02 16:45:56,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.8370314240455627
2025-07-02 16:45:56,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.8158634901046753
2025-07-02 16:45:56,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.7787317633628845
2025-07-02 16:45:56,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.7425283789634705
2025-07-02 16:46:56,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9525607824325562
2025-07-02 16:46:57,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8834826350212097
2025-07-02 16:46:57,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.878998339176178
2025-07-02 16:46:57,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9469367265701294
2025-07-02 16:46:57,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.9409019351005554
2025-07-02 16:46:57,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8845649361610413
2025-07-02 16:46:57,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9972363710403442
2025-07-02 16:46:57,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.831138014793396
2025-07-02 16:46:57,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9251922965049744
2025-07-02 16:46:57,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),-0.33277031779289246
2025-07-02 16:46:57,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),0.02068508043885231
2025-07-02 16:46:57,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.7352600693702698
2025-07-02 16:46:57,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.8949213624000549
2025-07-02 16:46:57,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.6626397967338562
2025-07-02 16:46:57,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.7317037582397461
2025-07-02 16:47:56,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.950495183467865
2025-07-02 16:47:57,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8801977634429932
2025-07-02 16:47:57,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8393146991729736
2025-07-02 16:47:57,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.9782052636146545
2025-07-02 16:47:57,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9480512142181396
2025-07-02 16:47:57,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9981518983840942
2025-07-02 16:47:57,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.7146779894828796
2025-07-02 16:47:57,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.8092955946922302
2025-07-02 16:47:57,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.934726357460022
2025-07-02 16:47:57,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.7783150672912598
2025-07-02 16:47:57,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.7259950637817383
2025-07-02 16:47:57,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.7611402869224548
2025-07-02 16:47:57,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8771691918373108
2025-07-02 16:47:57,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),-0.29544833302497864
2025-07-02 16:47:57,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),0.23037612438201904
2025-07-02 16:48:57,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9448180198669434
2025-07-02 16:48:57,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8629931807518005
2025-07-02 16:48:57,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.9388576149940491
2025-07-02 16:48:57,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.882777214050293
2025-07-02 16:48:57,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9614990949630737
2025-07-02 16:48:57,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9918736219406128
2025-07-02 16:48:57,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.8059994578361511
2025-07-02 16:48:57,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.7641422152519226
2025-07-02 16:48:57,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9360771775245667
2025-07-02 16:48:57,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.7921232581138611
2025-07-02 16:48:57,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.67924565076828
2025-07-02 16:48:57,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.7862004637718201
2025-07-02 16:48:58,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8869984149932861
2025-07-02 16:48:58,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),-0.1618516594171524
2025-07-02 16:48:58,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),0.14421044290065765
2025-07-02 16:49:54,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),-0.5577022433280945
2025-07-02 16:49:57,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9465584754943848
2025-07-02 16:49:57,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8881134390830994
2025-07-02 16:49:57,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.9503324627876282
2025-07-02 16:49:57,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8722928166389465
2025-07-02 16:49:57,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9581142663955688
2025-07-02 16:49:57,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9908826351165771
2025-07-02 16:49:58,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.8767778873443604
2025-07-02 16:49:58,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.7087085843086243
2025-07-02 16:49:58,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.917813241481781
2025-07-02 16:49:58,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.745513916015625
2025-07-02 16:49:58,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.7647428512573242
2025-07-02 16:49:58,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.7955433130264282
2025-07-02 16:49:58,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8867184519767761
2025-07-02 16:49:58,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),-0.057998333126306534
2025-07-02 16:49:58,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),0.13689792156219482
2025-07-02 16:50:54,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),-0.5575384497642517
2025-07-02 17:02:31,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9564511775970459
2025-07-02 17:02:31,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9404187798500061
2025-07-02 17:02:31,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.8212071061134338
2025-07-02 17:02:31,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),-0.5323787331581116
2025-07-02 17:02:31,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.8977409601211548
2025-07-02 17:02:31,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8805303573608398
2025-07-02 17:02:31,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.994452714920044
2025-07-02 17:02:31,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8832827806472778
2025-07-02 17:02:31,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8808989524841309
2025-07-02 17:02:31,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.9690657258033752
2025-07-02 17:02:31,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.6630361080169678
2025-07-02 17:02:31,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.8961427807807922
2025-07-02 17:02:31,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8167569637298584
2025-07-02 17:02:31,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),0.1518346667289734
2025-07-02 17:02:31,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.7747887969017029
2025-07-02 17:02:31,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),-0.4709709584712982
2025-07-02 17:02:31,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.9087361097335815
2025-07-02 17:02:31,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.44928473234176636
2025-07-02 17:02:31,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.7923108339309692
2025-07-02 17:03:31,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9518118500709534
2025-07-02 17:03:31,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9423853158950806
2025-07-02 17:03:31,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.8332231044769287
2025-07-02 17:03:31,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),-0.546332061290741
2025-07-02 17:03:31,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9132594466209412
2025-07-02 17:03:31,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8805190920829773
2025-07-02 17:03:31,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9904264807701111
2025-07-02 17:03:31,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8595849871635437
2025-07-02 17:03:31,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8846753239631653
2025-07-02 17:03:31,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.9484023451805115
