Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 14:09:51 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1336.2694091796875
2025-07-14 14:09:51 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353964.0
2025-07-14 14:09:51 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103024.4609375
2025-07-14 14:09:51 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89884.2578125
2025-07-14 14:09:51 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266270.5
2025-07-14 14:09:51 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845596.0625
2025-07-14 14:09:51 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367982.125
2025-07-14 14:09:51 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221574.734375
2025-07-14 14:09:51 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69670.9765625
2025-07-14 14:10:00 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43291.73828125
2025-07-14 14:10:00 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33206.2109375
2025-07-14 14:10:00 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284487.625
2025-07-14 14:10:00 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.6796875
2025-07-14 14:11:30 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103024.6015625
2025-07-14 14:11:30 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353965.21875
2025-07-14 14:11:30 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89884.7109375
2025-07-14 14:11:30 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284487.71875
2025-07-14 14:11:30 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221575.3125
2025-07-14 14:11:30 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43291.73828125
2025-07-14 14:11:30 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1336.2694091796875
2025-07-14 14:11:31 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845596.875
2025-07-14 14:11:31 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.6796875
2025-07-14 14:11:31 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71007.9140625
2025-07-14 14:11:31 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69671.015625
2025-07-14 14:11:31 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367982.15625
2025-07-14 14:13:10 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71008.2421875
2025-07-14 14:13:10 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69671.0625
2025-07-14 14:13:10 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221576.046875
2025-07-14 14:13:10 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89885.125
2025-07-14 14:13:10 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103024.7421875
2025-07-14 14:13:10 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284487.84375
2025-07-14 14:13:10 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43291.73828125
2025-07-14 14:13:10 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845597.625
2025-07-14 14:13:10 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367982.15625
2025-07-14 14:13:10 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353966.46875
2025-07-14 14:13:10 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.6796875
2025-07-14 14:13:10 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1336.2694091796875
2025-07-14 14:14:50 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1336.2694091796875
2025-07-14 14:14:50 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103024.8828125
2025-07-14 14:14:50 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89885.5390625
2025-07-14 14:14:50 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221576.625
2025-07-14 14:14:50 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.6796875
2025-07-14 14:14:50 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43291.73828125
2025-07-14 14:14:50 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71008.578125
2025-07-14 14:14:50 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69671.109375
2025-07-14 14:14:50 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353967.75
2025-07-14 14:14:50 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845598.4375
2025-07-14 14:14:50 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367982.1875
2025-07-14 14:14:50 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284487.96875
2025-07-14 14:16:29 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103025.0234375
2025-07-14 14:16:29 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71008.90625
2025-07-14 14:16:29 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89885.9609375
2025-07-14 14:16:29 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.6796875
2025-07-14 14:16:29 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69671.15625
2025-07-14 14:16:29 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353968.96875
2025-07-14 14:16:29 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1336.2694091796875
2025-07-14 14:16:29 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845599.1875
2025-07-14 14:18:08 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1336.2694091796875
2025-07-14 14:18:08 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353970.15625
2025-07-14 14:18:08 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69671.203125
2025-07-14 14:18:08 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89886.3828125
2025-07-14 14:18:08 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71009.234375
2025-07-14 14:18:08 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103025.171875
2025-07-14 14:18:08 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.6796875
2025-07-14 14:18:08 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845600.0
2025-07-14 14:19:48 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89886.8046875
2025-07-14 14:19:48 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353971.34375
2025-07-14 14:19:48 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.68359375
2025-07-14 14:19:48 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1336.2694091796875
2025-07-14 14:19:48 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71009.5703125
2025-07-14 14:19:48 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845600.75
2025-07-14 14:19:48 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103025.3125
2025-07-14 14:19:48 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69671.25
2025-07-14 14:20:06 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3079424.75
2025-07-14 14:20:06 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1352087.875
2025-07-14 14:20:07 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270898.46875
2025-07-14 14:21:28 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103025.453125
2025-07-14 14:21:28 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270899.1875
2025-07-14 14:21:28 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353972.53125
2025-07-14 14:21:28 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69671.296875
2025-07-14 14:21:28 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1352090.125
2025-07-14 14:21:28 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1336.2694091796875
2025-07-14 14:21:28 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71009.8984375
2025-07-14 14:21:28 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89887.203125
2025-07-14 14:21:28 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3079426.75
2025-07-14 14:21:28 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.68359375
2025-07-14 14:21:28 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845601.5625
2025-07-14 14:21:36 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266278.625
2025-07-14 14:21:36 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.4609375
2025-07-14 14:21:37 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37249.14453125
2025-07-14 14:21:37 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33206.74609375
2025-07-14 14:23:07 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71010.2265625
2025-07-14 14:23:07 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37249.25
2025-07-14 14:23:07 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1336.2694091796875
2025-07-14 14:23:07 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.68359375
2025-07-14 14:23:07 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845602.375
2025-07-14 14:23:07 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103025.59375
2025-07-14 14:23:07 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266279.75
2025-07-14 14:23:07 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33206.81640625
2025-07-14 14:23:07 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353973.6875
2025-07-14 14:23:07 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.4609375
2025-07-14 14:23:07 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3079429.0
2025-07-14 14:23:07 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89887.65625
2025-07-14 14:23:07 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69671.34375
2025-07-14 14:23:07 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1352092.75
2025-07-14 14:23:07 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270900.0625
2025-07-14 14:24:47 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103025.734375
2025-07-14 14:24:47 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89888.109375
2025-07-14 14:24:47 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37249.37109375
2025-07-14 14:24:47 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69671.3828125
2025-07-14 14:24:47 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1336.2694091796875
2025-07-14 14:24:47 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.68359375
2025-07-14 14:24:47 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3079431.0
2025-07-14 14:24:47 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353974.875
2025-07-14 14:24:47 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33206.890625
2025-07-14 14:24:47 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845603.125
2025-07-14 14:24:47 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266280.875
2025-07-14 14:24:47 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1352095.5
2025-07-14 14:24:47 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.4609375
2025-07-14 14:24:47 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71010.546875
2025-07-14 14:24:47 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270900.875
2025-07-14 14:26:26 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37249.4921875
2025-07-14 14:26:26 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103025.875
2025-07-14 14:26:26 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89888.5234375
2025-07-14 14:26:26 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845603.9375
2025-07-14 14:26:26 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266282.125
2025-07-14 14:26:26 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1336.2694091796875
2025-07-14 14:26:26 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1352098.125
2025-07-14 14:26:26 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71010.8671875
2025-07-14 14:26:26 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270901.65625
2025-07-14 14:26:26 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.4609375
2025-07-14 14:26:26 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3079433.0
2025-07-14 14:26:26 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33206.97265625
2025-07-14 14:26:26 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353976.03125
2025-07-14 14:26:26 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.68359375
2025-07-14 14:26:26 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69671.4296875
2025-07-14 14:26:35 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284488.8125
2025-07-14 14:26:36 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221581.234375
2025-07-14 14:26:36 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367982.28125
2025-07-14 14:28:06 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221581.859375
2025-07-14 14:28:06 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266283.375
2025-07-14 14:28:06 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37249.6171875
2025-07-14 14:28:06 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103026.015625
2025-07-14 14:28:06 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845604.6875
2025-07-14 14:28:06 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69671.4765625
2025-07-14 14:28:06 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3079435.25
2025-07-14 14:28:06 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367982.3125
2025-07-14 14:28:06 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.4609375
2025-07-14 14:28:06 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284488.9375
2025-07-14 14:28:06 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1352100.625
2025-07-14 14:28:06 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89888.9296875
2025-07-14 14:28:06 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33207.05078125
2025-07-14 14:28:06 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270902.34375
2025-07-14 14:28:06 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353977.1875
2025-07-14 14:28:06 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.68359375
2025-07-14 14:28:06 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1336.2694091796875
2025-07-14 14:29:45 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1336.2694091796875
2025-07-14 14:29:45 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845605.5
2025-07-14 14:29:45 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89889.3125
2025-07-14 14:29:45 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3079437.25
2025-07-14 14:29:45 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37249.73828125
2025-07-14 14:29:45 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266284.5
2025-07-14 14:29:45 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1352103.125
2025-07-14 14:29:45 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270902.96875
2025-07-14 14:29:45 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103026.15625
2025-07-14 14:29:45 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.4609375
2025-07-14 14:29:45 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69671.5234375
2025-07-14 14:29:45 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.68359375
2025-07-14 14:29:45 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33207.1328125
2025-07-14 14:29:45 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221582.4375
2025-07-14 14:29:46 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367982.3125
2025-07-14 14:29:46 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353978.375
2025-07-14 14:29:46 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284489.0625
2025-07-14 14:31:24 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37249.86328125
2025-07-14 14:31:25 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221583.078125
2025-07-14 14:31:25 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69671.5703125
2025-07-14 14:31:25 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845606.25
2025-07-14 14:31:25 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266285.375
2025-07-14 14:31:25 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89889.6875
2025-07-14 14:31:25 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33207.21484375
2025-07-14 14:31:25 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270903.5625
2025-07-14 14:31:25 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1352105.75
2025-07-14 14:31:25 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284489.15625
2025-07-14 14:31:25 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1336.2694091796875
2025-07-14 14:31:25 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.4609375
2025-07-14 14:31:25 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103026.296875
2025-07-14 14:33:04 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1336.26953125
2025-07-14 14:33:04 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69671.6171875
2025-07-14 14:33:04 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37249.98828125
2025-07-14 14:33:04 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103026.4375
2025-07-14 14:33:04 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266286.375
2025-07-14 14:33:04 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845607.25
2025-07-14 14:33:04 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1352108.25
2025-07-14 14:33:04 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270904.15625
2025-07-14 14:33:04 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.4609375
2025-07-14 14:33:04 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89890.0859375
2025-07-14 14:33:04 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284489.28125
2025-07-14 14:33:04 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221583.765625
2025-07-14 14:33:04 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33207.296875
2025-07-14 14:34:44 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103026.578125
2025-07-14 14:34:44 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1336.26953125
2025-07-14 14:34:44 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37250.11328125
2025-07-14 14:34:44 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69671.6640625
2025-07-14 14:34:44 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845608.375
2025-07-14 14:34:44 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33207.37890625
2025-07-14 14:34:44 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1352110.875
2025-07-14 14:34:44 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89890.546875
2025-07-14 14:34:44 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266287.375
2025-07-14 14:34:44 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284489.40625
2025-07-14 14:34:44 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.4609375
2025-07-14 14:34:44 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221584.40625
2025-07-14 14:34:44 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270904.75
2025-07-14 14:36:24 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103026.71875
2025-07-14 14:36:24 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266288.25
2025-07-14 14:36:24 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221585.078125
2025-07-14 14:36:24 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69671.7109375
2025-07-14 14:36:24 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.4609375
2025-07-14 14:36:24 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845609.4375
2025-07-14 14:36:24 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1352113.25
2025-07-14 14:36:24 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33207.46484375
2025-07-14 14:36:24 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1336.26953125
2025-07-14 14:36:24 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37250.2265625
2025-07-14 14:36:24 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270905.4375
