Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-03 04:37:50,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9899068474769592
2025-07-03 04:37:50,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8343883752822876
2025-07-03 04:37:50,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8540668487548828
2025-07-03 04:37:50,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.4793441593647003
2025-07-03 04:37:50,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6181190013885498
2025-07-03 04:37:50,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.15953968465328217
2025-07-03 04:37:50,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),-0.8921277523040771
2025-07-03 04:37:50,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),0.9086942076683044
2025-07-03 04:37:50,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.9530216455459595
2025-07-03 04:37:50,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.758536696434021
2025-07-03 04:37:50,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.3461278975009918
2025-07-03 04:37:50,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.962023913860321
2025-07-03 04:38:49,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.6155911684036255
2025-07-03 04:38:50,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.8434523344039917
2025-07-03 04:38:50,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),-0.08492208272218704
2025-07-03 04:38:50,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9937320351600647
2025-07-03 04:38:50,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8040817379951477
2025-07-03 04:38:50,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8328768610954285
2025-07-03 04:38:50,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.7157992124557495
2025-07-03 04:38:50,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6468839049339294
2025-07-03 04:38:50,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.16095198690891266
2025-07-03 04:38:50,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),-0.8691598176956177
2025-07-03 04:38:50,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),0.9538446068763733
2025-07-03 04:38:50,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.8319844603538513
2025-07-03 04:38:50,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.6346222162246704
2025-07-03 04:38:50,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.27000999450683594
2025-07-03 04:38:50,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9598380923271179
2025-07-03 04:39:43,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),-0.40516215562820435
2025-07-03 04:51:23,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),-0.39828696846961975
2025-07-03 04:51:23,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8124258518218994
2025-07-03 04:51:23,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9886404275894165
2025-07-03 04:51:23,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.85872483253479
2025-07-03 04:51:23,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6512572765350342
2025-07-03 04:51:23,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.8389473557472229
2025-07-03 04:51:23,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9626005291938782
2025-07-03 04:51:23,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8473350405693054
2025-07-03 04:51:23,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),-0.8429442048072815
2025-07-03 04:51:23,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.2690894901752472
2025-07-03 04:51:23,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),0.8846975564956665
2025-07-03 04:51:23,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.902301013469696
2025-07-03 04:51:23,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),-0.2573264241218567
2025-07-03 04:51:23,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.8979968428611755
2025-07-03 04:51:23,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.9472358822822571
2025-07-03 04:51:23,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.7553547620773315
2025-07-03 04:52:23,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),-0.4014163613319397
2025-07-03 04:52:24,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8173647522926331
2025-07-03 04:52:24,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9891544580459595
2025-07-03 04:52:24,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8617448806762695
2025-07-03 04:52:24,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6417993307113647
2025-07-03 04:52:24,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.710728108882904
2025-07-03 04:52:24,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9545539617538452
2025-07-03 04:52:24,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8437178134918213
2025-07-03 04:52:24,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),-0.7689324021339417
2025-07-03 04:52:24,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.2509128153324127
2025-07-03 04:52:24,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),0.8127345442771912
2025-07-03 04:52:24,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.8785935640335083
2025-07-03 04:52:24,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),-0.10580664128065109
2025-07-03 04:52:24,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.8691484332084656
2025-07-03 04:52:24,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.8642025589942932
2025-07-03 04:52:24,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.7461759448051453
2025-07-03 04:53:24,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),-0.39720702171325684
2025-07-03 04:53:24,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.7948248982429504
2025-07-03 04:53:24,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9899292588233948
2025-07-03 04:53:24,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8198443055152893
2025-07-03 04:53:24,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6453307271003723
2025-07-03 04:53:24,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.8067560791969299
2025-07-03 04:53:24,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9504703283309937
2025-07-03 04:53:24,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8439686298370361
2025-07-03 04:53:24,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),-0.8986759781837463
2025-07-03 04:53:24,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.36033543944358826
2025-07-03 04:53:24,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),-0.7672001123428345
2025-07-03 04:53:24,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.8705841302871704
2025-07-03 04:53:24,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),-0.001251947251148522
2025-07-03 04:53:24,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.9183559417724609
2025-07-03 04:53:24,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.901017427444458
2025-07-03 04:53:24,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.5525332689285278
2025-07-03 04:54:24,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),-0.3968273401260376
2025-07-03 04:54:24,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8375386595726013
2025-07-03 04:54:24,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9857386350631714
2025-07-03 04:54:24,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.865580141544342
2025-07-03 04:54:24,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6217565536499023
2025-07-03 04:54:24,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.8323280215263367
2025-07-03 04:54:24,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9603378176689148
2025-07-03 04:54:25,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8305514454841614
2025-07-03 04:54:25,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),-0.9120225310325623
2025-07-03 04:54:25,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.24389886856079102
2025-07-03 04:54:25,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),0.7246497273445129
2025-07-03 04:54:25,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.8728470206260681
2025-07-03 04:54:25,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),-0.03240082040429115
2025-07-03 04:54:25,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.7804625034332275
2025-07-03 04:54:25,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.9485992789268494
2025-07-03 04:54:25,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.5526425838470459
2025-07-03 04:55:24,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),-0.4010617136955261
2025-07-03 04:55:24,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8388849496841431
2025-07-03 04:55:24,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9901898503303528
2025-07-03 04:55:24,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8412868976593018
2025-07-03 04:55:24,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6196808815002441
2025-07-03 04:55:25,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.6773996353149414
2025-07-03 04:55:25,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9568719267845154
2025-07-03 04:55:25,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8698513507843018
2025-07-03 04:55:25,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),-0.8434956073760986
2025-07-03 04:55:25,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.3618239462375641
2025-07-03 04:55:25,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),0.6090103983879089
2025-07-03 04:55:25,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.871478259563446
2025-07-03 04:55:25,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),-0.03038671426475048
2025-07-03 04:55:25,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.6263298988342285
2025-07-03 04:55:25,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.9032905697822571
2025-07-03 04:55:25,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.502302348613739
2025-07-03 05:07:57,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6272252798080444
2025-07-03 05:07:58,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9660333395004272
2025-07-03 05:07:58,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),0.761818528175354
2025-07-03 05:07:58,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8326277732849121
2025-07-03 05:07:58,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.1891370713710785
2025-07-03 05:07:58,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),4.1562512451874074e-42
2025-07-03 05:07:58,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9941983222961426
2025-07-03 05:07:58,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.8583642244338989
2025-07-03 05:07:58,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.23994146287441254
2025-07-03 05:07:58,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.838016927242279
2025-07-03 05:07:58,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.7193890810012817
2025-07-03 05:07:58,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8170652389526367
2025-07-03 05:07:58,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),-0.7736784815788269
2025-07-03 05:07:58,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8551339507102966
2025-07-03 05:07:58,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.8538874983787537
2025-07-03 05:07:58,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8610894083976746
2025-07-03 05:07:58,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.6377816796302795
2025-07-03 05:07:58,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),-0.21866342425346375
2025-07-03 05:08:58,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6333636045455933
2025-07-03 05:08:58,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.963300883769989
2025-07-03 05:08:58,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),0.6837188601493835
2025-07-03 05:08:58,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8390598297119141
2025-07-03 05:08:58,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.17996017634868622
2025-07-03 05:08:58,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),-0.41776180267333984
2025-07-03 05:08:58,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9923920035362244
2025-07-03 05:08:58,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.8535093665122986
2025-07-03 05:08:58,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.3675125539302826
2025-07-03 05:08:58,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.736839771270752
2025-07-03 05:08:58,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.7577551007270813
2025-07-03 05:08:58,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8339267373085022
2025-07-03 05:08:58,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),-0.7591742873191833
2025-07-03 05:08:58,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8296502828598022
2025-07-03 05:08:58,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.9410271644592285
2025-07-03 05:08:58,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8628935217857361
2025-07-03 05:08:58,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.6352366805076599
2025-07-03 05:08:58,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),-0.0007358207367360592
2025-07-03 05:09:31,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),-0.4002789855003357
2025-07-03 05:09:58,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6445847749710083
2025-07-03 05:09:58,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9589866399765015
2025-07-03 05:09:58,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),0.5384538173675537
2025-07-03 05:09:59,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8506445288658142
2025-07-03 05:09:59,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.17785808444023132
2025-07-03 05:09:59,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),-0.3704577684402466
2025-07-03 05:09:59,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9940369725227356
2025-07-03 05:09:59,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.8741213083267212
2025-07-03 05:09:59,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.29395368695259094
2025-07-03 05:09:59,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.7557027339935303
2025-07-03 05:09:59,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.9156723022460938
2025-07-03 05:09:59,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8143025636672974
2025-07-03 05:09:59,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),-0.9277265071868896
2025-07-03 05:09:59,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8149883151054382
2025-07-03 05:09:59,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.8993000388145447
2025-07-03 05:09:59,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8708001375198364
2025-07-03 05:09:59,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.6660082936286926
2025-07-03 05:09:59,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),0.013529459945857525
2025-07-03 05:10:31,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),-0.4035595953464508
2025-07-03 05:10:58,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6451652646064758
2025-07-03 05:10:59,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9589033126831055
2025-07-03 05:10:59,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),0.5536362528800964
2025-07-03 05:10:59,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8507218360900879
2025-07-03 05:10:59,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.17241570353507996
2025-07-03 05:10:59,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),7.206037222943939e-41
2025-07-03 05:10:59,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9887202382087708
2025-07-03 05:10:59,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.8967623710632324
2025-07-03 05:10:59,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.2410466969013214
2025-07-03 05:10:59,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.7866455912590027
2025-07-03 05:10:59,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.8888852596282959
2025-07-03 05:10:59,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8117165565490723
2025-07-03 05:10:59,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),-0.8504630923271179
2025-07-03 05:10:59,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8234848976135254
2025-07-03 05:10:59,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.8472671508789062
2025-07-03 05:10:59,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8589484095573425
2025-07-03 05:10:59,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.27349668741226196
2025-07-03 05:10:59,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),0.005146752577275038
2025-07-03 05:11:31,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),-0.3975571095943451
2025-07-03 05:11:58,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6262783408164978
2025-07-03 05:11:59,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9692561030387878
2025-07-03 05:11:59,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),0.6467272043228149
2025-07-03 05:11:59,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8481239080429077
2025-07-03 05:11:59,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.17028303444385529
2025-07-03 05:11:59,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.6459972262382507
2025-07-03 05:11:59,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9882937669754028
2025-07-03 05:11:59,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.8676065802574158
2025-07-03 05:11:59,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.32281750440597534
2025-07-03 05:11:59,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.6620587706565857
2025-07-03 05:11:59,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.6666883826255798
2025-07-03 05:12:00,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.7906032800674438
2025-07-03 05:12:00,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),-0.8817123770713806
2025-07-03 05:12:00,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8529096841812134
2025-07-03 05:12:00,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.8876996040344238
2025-07-03 05:12:00,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8618762493133545
2025-07-03 05:12:00,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.696635365486145
2025-07-03 05:12:00,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),-0.029584495350718498
2025-07-03 05:12:31,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),-0.39761948585510254
2025-07-03 05:23:32,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.7331687808036804
2025-07-03 05:23:32,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8374155163764954
2025-07-03 05:23:32,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8296120166778564
2025-07-03 05:23:32,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.927200198173523
2025-07-03 05:23:32,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9907452464103699
2025-07-03 05:23:32,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.84884113073349
2025-07-03 05:23:32,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.14567387104034424
2025-07-03 05:23:32,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.2673589885234833
2025-07-03 05:23:32,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6413329839706421
2025-07-03 05:23:32,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.42174819111824036
2025-07-03 05:23:32,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),-0.37577009201049805
2025-07-03 05:23:32,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),0.680285632610321
2025-07-03 05:23:32,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.83136385679245
2025-07-03 05:23:32,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),-0.4880615770816803
2025-07-03 05:23:32,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.8876199126243591
2025-07-03 05:23:32,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9651753306388855
2025-07-03 05:23:32,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),-0.7731109261512756
2025-07-03 05:23:32,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),-0.09732414036989212
2025-07-03 05:23:32,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8276995420455933
2025-07-03 05:24:33,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.7500841021537781
2025-07-03 05:24:33,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8509840965270996
2025-07-03 05:24:33,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8709830045700073
2025-07-03 05:24:33,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.8883423209190369
2025-07-03 05:24:33,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9898431301116943
2025-07-03 05:24:33,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8616275191307068
2025-07-03 05:24:33,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.1268398016691208
2025-07-03 05:24:33,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.24545420706272125
2025-07-03 05:24:33,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6421903967857361
2025-07-03 05:24:33,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.6701920032501221
2025-07-03 05:24:33,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),-0.37744587659835815
2025-07-03 05:24:33,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),0.6297563314437866
