Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-02 16:18:10,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.23802185058594
2025-07-02 16:18:10,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.216861724853516
2025-07-02 16:18:10,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.18978500366211
2025-07-02 16:18:10,PM Autoclave 1,10.129.7.6,19,1165,Line Frequency (MSW),60.01713180541992
2025-07-02 16:18:10,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.16834259033203
2025-07-02 16:18:10,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.07632064819336
2025-07-02 16:18:10,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.1081428527832
2025-07-02 16:18:10,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.02982711791992
2025-07-02 16:18:10,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.16656494140625
2025-07-02 16:18:10,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.104984283447266
2025-07-02 16:30:43,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.00538635253906
2025-07-02 16:30:43,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.1380729675293
2025-07-02 16:30:43,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.021610260009766
2025-07-02 16:30:43,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.21553421020508
2025-07-02 16:30:43,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.22646713256836
2025-07-02 16:30:43,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.162166595458984
2025-07-02 16:30:43,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.18376159667969
2025-07-02 16:30:43,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.02143859863281
2025-07-02 16:30:43,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.11808395385742
2025-07-02 16:30:43,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.01731491088867
2025-07-02 16:30:43,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.21934509277344
2025-07-02 16:30:43,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.2017707824707
2025-07-02 16:30:43,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.0078010559082
2025-07-02 16:30:43,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.17176818847656
2025-07-02 16:30:43,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.151451110839844
2025-07-02 16:30:43,PM Autoclave 1,10.129.7.6,19,1165,Line Frequency (MSW),60.08136749267578
2025-07-02 16:30:43,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.09187316894531
2025-07-02 16:30:43,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.08997344970703
2025-07-02 16:30:43,PM Autoclave 2,10.129.7.8,7,1165,Line Frequency (MSW),60.14384841918945
2025-07-02 16:31:44,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.07680892944336
2025-07-02 16:31:44,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.005455017089844
2025-07-02 16:31:44,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.079898834228516
2025-07-02 16:31:44,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.17583084106445
2025-07-02 16:31:44,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.109580993652344
2025-07-02 16:31:44,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.23476028442383
2025-07-02 16:31:44,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.017398834228516
2025-07-02 16:31:44,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.03040313720703
2025-07-02 16:31:44,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.04415512084961
2025-07-02 16:31:44,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.02123260498047
2025-07-02 16:31:44,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.104854583740234
2025-07-02 16:31:44,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.07979965209961
2025-07-02 16:31:44,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.113975524902344
2025-07-02 16:31:44,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.03780746459961
2025-07-02 16:31:44,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.21351623535156
2025-07-02 16:31:44,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.1729850769043
2025-07-02 16:31:44,PM Autoclave 1,10.129.7.6,19,1165,Line Frequency (MSW),60.115264892578125
2025-07-02 16:31:44,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.2213249206543
2025-07-02 16:31:44,PM Autoclave 2,10.129.7.8,7,1165,Line Frequency (MSW),60.12346267700195
2025-07-02 16:32:44,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.24078369140625
2025-07-02 16:32:44,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.06413269042969
2025-07-02 16:32:44,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.02631378173828
2025-07-02 16:32:44,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.17906188964844
2025-07-02 16:32:45,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.08650207519531
2025-07-02 16:32:45,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.242610931396484
2025-07-02 16:32:45,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.033912658691406
2025-07-02 16:32:45,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.18691635131836
2025-07-02 16:32:45,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.17148971557617
2025-07-02 16:32:45,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.0550651550293
2025-07-02 16:32:45,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.07255554199219
2025-07-02 16:32:45,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.04611587524414
2025-07-02 16:32:45,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.06736755371094
2025-07-02 16:32:45,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.11846923828125
2025-07-02 16:32:45,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.000328063964844
2025-07-02 16:32:45,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.20387649536133
2025-07-02 16:32:45,PM Autoclave 1,10.129.7.6,19,1165,Line Frequency (MSW),60.239013671875
2025-07-02 16:32:45,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.02936553955078
2025-07-02 16:32:45,PM Autoclave 2,10.129.7.8,7,1165,Line Frequency (MSW),60.1648063659668
2025-07-02 16:33:44,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),59.86393737792969
2025-07-02 16:33:45,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),59.75996398925781
2025-07-02 16:33:45,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),59.99160385131836
2025-07-02 16:33:45,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),59.75288391113281
2025-07-02 16:33:45,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),59.88296890258789
2025-07-02 16:33:45,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),59.988426208496094
2025-07-02 16:33:45,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),59.83595657348633
2025-07-02 16:33:45,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),59.996978759765625
2025-07-02 16:33:45,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),59.85373306274414
2025-07-02 16:33:45,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),59.959136962890625
2025-07-02 16:33:45,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),59.86947250366211
2025-07-02 16:33:45,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),59.77804946899414
2025-07-02 16:33:45,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),59.96174621582031
2025-07-02 16:33:45,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),59.93864822387695
2025-07-02 16:33:45,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),59.92927932739258
2025-07-02 16:33:45,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),59.923648834228516
2025-07-02 16:33:45,PM Autoclave 2,10.129.7.8,7,1165,Line Frequency (MSW),59.86105728149414
2025-07-02 16:33:45,PM Autoclave 1,10.129.7.6,19,1165,Line Frequency (MSW),59.86721420288086
2025-07-02 16:33:45,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),59.76865768432617
2025-07-02 16:34:44,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.211875915527344
2025-07-02 16:34:45,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.20454788208008
2025-07-02 16:34:45,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.19631576538086
2025-07-02 16:34:45,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.06604766845703
2025-07-02 16:34:45,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.233253479003906
2025-07-02 16:34:45,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.10491943359375
2025-07-02 16:34:45,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.12629318237305
2025-07-02 16:34:45,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.09563064575195
2025-07-02 16:34:45,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.01674270629883
2025-07-02 16:34:45,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.21596908569336
2025-07-02 16:34:45,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.18690872192383
2025-07-02 16:34:45,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.173004150390625
2025-07-02 16:34:45,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.1678581237793
2025-07-02 16:34:45,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.20455551147461
2025-07-02 16:34:45,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.09236526489258
2025-07-02 16:34:45,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.102394104003906
2025-07-02 16:34:45,PM Autoclave 2,10.129.7.8,7,1165,Line Frequency (MSW),60.075775146484375
2025-07-02 16:34:45,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.084678649902344
2025-07-02 16:45:56,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.061424255371094
2025-07-02 16:45:56,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.233558654785156
2025-07-02 16:45:56,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.24802780151367
2025-07-02 16:45:56,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.19658279418945
2025-07-02 16:45:56,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.17018508911133
2025-07-02 16:45:56,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.004154205322266
2025-07-02 16:45:56,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.08235549926758
2025-07-02 16:45:56,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.00765609741211
2025-07-02 16:45:56,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.144676208496094
2025-07-02 16:45:56,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.074867248535156
2025-07-02 16:45:56,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.07929229736328
2025-07-02 16:45:56,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.23867416381836
2025-07-02 16:45:56,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.082942962646484
2025-07-02 16:45:56,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.14229202270508
2025-07-02 16:45:56,PM Autoclave 1,10.129.7.6,19,1165,Line Frequency (MSW),60.0184211730957
2025-07-02 16:46:56,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.1465950012207
2025-07-02 16:46:56,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.17454528808594
2025-07-02 16:46:56,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.23159408569336
2025-07-02 16:46:56,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.00725173950195
2025-07-02 16:46:56,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.196510314941406
2025-07-02 16:46:56,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.225746154785156
2025-07-02 16:46:56,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.09483337402344
2025-07-02 16:46:56,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.045082092285156
2025-07-02 16:46:56,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.163448333740234
2025-07-02 16:46:56,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.241432189941406
2025-07-02 16:46:56,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.22309875488281
2025-07-02 16:46:57,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.2252082824707
2025-07-02 16:46:57,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.0264778137207
2025-07-02 16:46:57,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.043357849121094
2025-07-02 16:46:57,PM Autoclave 1,10.129.7.6,19,1165,Line Frequency (MSW),60.22883224487305
2025-07-02 16:47:56,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.021419525146484
2025-07-02 16:47:57,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.116939544677734
2025-07-02 16:47:57,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.1138801574707
2025-07-02 16:47:57,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.081756591796875
2025-07-02 16:47:57,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.175819396972656
2025-07-02 16:47:57,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.03001403808594
2025-07-02 16:47:57,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.006046295166016
2025-07-02 16:47:57,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.23642349243164
2025-07-02 16:47:57,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.109214782714844
2025-07-02 16:47:57,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.12615203857422
2025-07-02 16:47:57,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.1634635925293
2025-07-02 16:47:57,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.2220458984375
2025-07-02 16:47:57,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.23008728027344
2025-07-02 16:47:57,PM Autoclave 1,10.129.7.6,19,1165,Line Frequency (MSW),60.182254791259766
2025-07-02 16:47:57,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.23386764526367
2025-07-02 16:48:57,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.10425567626953
2025-07-02 16:48:57,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.03325653076172
2025-07-02 16:48:57,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.1706657409668
2025-07-02 16:48:57,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.037261962890625
2025-07-02 16:48:57,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.104305267333984
2025-07-02 16:48:57,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.0317497253418
2025-07-02 16:48:57,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.1041374206543
2025-07-02 16:48:57,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.06866455078125
2025-07-02 16:48:57,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.04136657714844
2025-07-02 16:48:57,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.14826965332031
2025-07-02 16:48:57,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.21552658081055
2025-07-02 16:48:57,PM Autoclave 1,10.129.7.6,19,1165,Line Frequency (MSW),60.245155334472656
2025-07-02 16:48:57,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.034423828125
2025-07-02 16:48:57,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.04435348510742
2025-07-02 16:48:57,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.08938980102539
2025-07-02 16:49:54,PM Autoclave 2,10.129.7.8,7,1165,Line Frequency (MSW),60.1375617980957
2025-07-02 16:49:57,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.12767791748047
2025-07-02 16:49:57,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.22089385986328
2025-07-02 16:49:57,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.22058868408203
2025-07-02 16:49:57,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.13825988769531
2025-07-02 16:49:57,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.21649169921875
2025-07-02 16:49:57,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.140438079833984
2025-07-02 16:49:58,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.23271560668945
2025-07-02 16:49:58,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.148887634277344
2025-07-02 16:49:58,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.13430404663086
2025-07-02 16:49:58,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.17448425292969
2025-07-02 16:49:58,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.11894989013672
2025-07-02 16:49:58,PM Autoclave 1,10.129.7.6,19,1165,Line Frequency (MSW),60.241214752197266
2025-07-02 16:49:58,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.11080551147461
2025-07-02 16:49:58,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.0071907043457
2025-07-02 16:49:58,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.20388412475586
2025-07-02 16:50:54,PM Autoclave 2,10.129.7.8,7,1165,Line Frequency (MSW),60.05845642089844
2025-07-02 17:02:30,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.07742691040039
2025-07-02 17:02:30,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.164825439453125
2025-07-02 17:02:30,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.04630661010742
2025-07-02 17:02:30,PM Autoclave 2,10.129.7.8,7,1165,Line Frequency (MSW),60.24590301513672
2025-07-02 17:02:30,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.20531463623047
2025-07-02 17:02:30,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.22575378417969
2025-07-02 17:02:30,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.15561294555664
2025-07-02 17:02:30,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.01190185546875
2025-07-02 17:02:30,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.10139846801758
2025-07-02 17:02:30,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.102935791015625
2025-07-02 17:02:30,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.22383117675781
2025-07-02 17:02:30,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.104698181152344
2025-07-02 17:02:30,PM Autoclave 1,10.129.7.6,19,1165,Line Frequency (MSW),60.08452224731445
2025-07-02 17:02:30,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.23632049560547
2025-07-02 17:02:30,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.24235916137695
2025-07-02 17:02:30,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.18398666381836
2025-07-02 17:02:30,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.01979446411133
2025-07-02 17:02:30,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.10672378540039
2025-07-02 17:02:30,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.21210861206055
2025-07-02 17:03:31,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.17280960083008
2025-07-02 17:03:31,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.159950256347656
2025-07-02 17:03:31,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.1305046081543
2025-07-02 17:03:31,PM Autoclave 2,10.129.7.8,7,1165,Line Frequency (MSW),60.213623046875
2025-07-02 17:03:31,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.141605377197266
2025-07-02 17:03:31,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.10694122314453
2025-07-02 17:03:31,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.2121696472168
2025-07-02 17:03:31,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.21615219116211
2025-07-02 17:03:31,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.20771408081055
2025-07-02 17:03:31,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.1757698059082
2025-07-02 17:03:31,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.02521896362305
2025-07-02 17:03:31,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.02192687988281
2025-07-02 17:03:31,PM Autoclave 1,10.129.7.6,19,1165,Line Frequency (MSW),60.09358596801758
2025-07-02 17:03:31,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.0903205871582
2025-07-02 17:03:31,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.01625442504883
2025-07-02 17:03:31,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.042503356933594
2025-07-02 17:03:31,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.1536979675293
2025-07-02 17:03:31,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.11983871459961
2025-07-02 17:03:31,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.135929107666016
2025-07-02 17:04:31,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.17000961303711
