Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 15:45:17 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3062062.25
2025-07-18 15:45:17 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253106.8125
2025-07-18 15:45:17 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 15:45:17 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199877.359375
2025-07-18 15:45:17 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887925.25
2025-07-18 15:45:17 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55845.30859375
2025-07-18 15:45:17 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.5
2025-07-18 15:45:17 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36340.1328125
2025-07-18 15:45:17 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.74609375
2025-07-18 15:46:58 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199879.65625
2025-07-18 15:46:58 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77569.015625
2025-07-18 15:46:58 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258688.140625
2025-07-18 15:46:58 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335220.375
2025-07-18 15:46:58 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887926.0625
2025-07-18 15:46:58 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428842.75
2025-07-18 15:46:58 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.5390625
2025-07-18 15:46:58 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54701.86328125
2025-07-18 15:46:59 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 15:46:59 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34627.15234375
2025-07-18 15:46:59 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55845.4140625
2025-07-18 15:46:59 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3062065.0
2025-07-18 15:48:40 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55845.51953125
2025-07-18 15:48:40 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34627.234375
2025-07-18 15:48:40 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 15:48:40 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3062068.0
2025-07-18 15:48:40 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887926.8125
2025-07-18 15:48:40 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335221.1875
2025-07-18 15:48:40 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428844.125
2025-07-18 15:48:40 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258688.328125
2025-07-18 15:48:40 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54701.94140625
2025-07-18 15:48:40 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199882.03125
2025-07-18 15:48:40 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77569.203125
2025-07-18 15:50:22 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34627.31640625
2025-07-18 15:50:22 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335222.0
2025-07-18 15:50:22 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 15:50:22 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3062070.75
2025-07-18 15:50:22 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77569.375
2025-07-18 15:50:22 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258688.53125
2025-07-18 15:50:22 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199884.546875
2025-07-18 15:50:22 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428845.5
2025-07-18 15:50:22 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887927.625
2025-07-18 15:50:22 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55845.62890625
2025-07-18 15:50:22 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54702.01171875
2025-07-18 15:52:04 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34627.40234375
2025-07-18 15:52:04 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54702.08203125
2025-07-18 15:52:04 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 15:52:04 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335222.8125
2025-07-18 15:52:04 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55845.734375
2025-07-18 15:52:04 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887928.4375
2025-07-18 15:52:04 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3062073.75
2025-07-18 15:52:04 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428846.875
2025-07-18 15:52:04 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77569.5546875
2025-07-18 15:52:04 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199887.25
2025-07-18 15:52:04 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258688.71875
2025-07-18 15:53:45 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428848.25
2025-07-18 15:53:45 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199889.609375
2025-07-18 15:53:46 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 15:53:46 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887929.25
2025-07-18 15:53:46 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54702.15234375
2025-07-18 15:53:46 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3062077.0
2025-07-18 15:53:46 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77569.7421875
2025-07-18 15:53:46 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55845.84375
2025-07-18 15:53:46 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335223.59375
2025-07-18 15:53:46 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34627.48828125
2025-07-18 15:53:46 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258688.921875
2025-07-18 15:55:27 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77569.921875
2025-07-18 15:55:27 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34627.57421875
2025-07-18 15:55:27 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335224.375
2025-07-18 15:55:27 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428849.625
2025-07-18 15:55:27 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 15:55:27 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199891.859375
2025-07-18 15:55:27 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887930.0625
2025-07-18 15:55:27 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55845.94921875
2025-07-18 15:55:27 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54702.22265625
2025-07-18 15:55:27 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258689.140625
2025-07-18 15:55:27 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3062080.0
2025-07-18 15:57:09 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77570.1015625
2025-07-18 15:57:09 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34627.6640625
2025-07-18 15:57:09 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55846.0546875
2025-07-18 15:57:09 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204259.328125
2025-07-18 15:57:09 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11466.83203125
2025-07-18 15:57:09 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54702.29296875
2025-07-18 15:57:09 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887930.875
2025-07-18 15:57:09 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3062083.0
2025-07-18 15:57:09 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 15:57:09 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335225.15625
2025-07-18 15:57:09 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258689.390625
2025-07-18 15:57:09 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428851.0
2025-07-18 15:57:09 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36342.28125
2025-07-18 15:57:09 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.74609375
2025-07-18 15:57:09 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253106.8125
2025-07-18 15:57:09 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 15:57:09 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78149.6953125
2025-07-18 15:57:09 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199894.265625
2025-07-18 15:58:50 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77570.28125
2025-07-18 15:58:50 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34627.75
2025-07-18 15:58:50 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55846.16015625
2025-07-18 15:58:50 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11466.962890625
2025-07-18 15:58:50 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78149.96875
2025-07-18 15:58:50 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 15:58:50 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335225.9375
2025-07-18 15:58:50 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54702.36328125
2025-07-18 15:58:50 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887931.6875
2025-07-18 15:58:50 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3062086.0
2025-07-18 15:58:50 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428852.25
2025-07-18 15:58:50 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253106.8125
2025-07-18 15:58:50 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36342.6015625
2025-07-18 15:58:50 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 15:58:50 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199896.875
2025-07-18 15:58:50 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204259.328125
2025-07-18 15:58:50 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.74609375
2025-07-18 15:58:50 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258689.625
2025-07-18 15:58:59 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.796875
2025-07-18 16:00:02 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34627.8125
2025-07-18 16:00:02 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204259.328125
2025-07-18 16:00:02 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55846.234375
2025-07-18 16:00:02 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77570.4140625
2025-07-18 16:00:02 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11467.0556640625
2025-07-18 16:00:02 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54702.4140625
2025-07-18 16:00:02 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78150.15625
2025-07-18 16:00:02 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335226.5
2025-07-18 16:00:02 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.74609375
2025-07-18 16:00:02 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.8203125
2025-07-18 16:00:02 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 16:00:02 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258689.8125
2025-07-18 16:00:02 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887932.25
2025-07-18 16:00:02 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199898.453125
2025-07-18 16:00:02 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36342.8203125
2025-07-18 16:00:02 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253106.828125
2025-07-18 16:00:02 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 16:00:02 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428853.125
2025-07-18 16:00:02 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3062088.25
2025-07-18 16:01:05 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55846.3046875
2025-07-18 16:01:05 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34627.86328125
2025-07-18 16:01:05 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36343.015625
2025-07-18 16:01:05 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77570.515625
2025-07-18 16:01:05 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428854.0
2025-07-18 16:01:05 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11467.130859375
2025-07-18 16:01:05 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335227.0
2025-07-18 16:01:05 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 16:01:05 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78150.3125
2025-07-18 16:01:05 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.84375
2025-07-18 16:01:05 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258689.953125
2025-07-18 16:01:05 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54702.45703125
2025-07-18 16:01:05 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887932.75
2025-07-18 16:01:05 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199899.078125
2025-07-18 16:01:05 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.74609375
2025-07-18 16:01:05 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 16:01:05 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253106.828125
2025-07-18 16:01:05 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3062090.0
2025-07-18 16:01:05 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204259.34375
2025-07-18 16:02:09 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11467.205078125
2025-07-18 16:02:09 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34627.91796875
2025-07-18 16:02:09 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55846.37109375
2025-07-18 16:02:09 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77570.625
2025-07-18 16:02:09 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204259.34375
2025-07-18 16:02:09 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 16:02:09 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78150.4609375
2025-07-18 16:02:09 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335227.5
2025-07-18 16:02:09 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54702.50390625
2025-07-18 16:02:09 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428854.75
2025-07-18 16:02:09 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199900.640625
2025-07-18 16:02:09 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.8671875
2025-07-18 16:02:09 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3062092.0
2025-07-18 16:02:09 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.74609375
2025-07-18 16:02:09 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258690.109375
2025-07-18 16:02:09 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253106.828125
2025-07-18 16:02:09 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 16:02:09 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36343.21484375
2025-07-18 16:02:09 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887933.3125
2025-07-18 16:03:12 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54702.546875
2025-07-18 16:03:12 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34627.97265625
2025-07-18 16:03:12 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55846.44140625
2025-07-18 16:03:12 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204259.34375
2025-07-18 16:03:12 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77570.734375
2025-07-18 16:03:12 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258690.265625
2025-07-18 16:03:12 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3062093.75
2025-07-18 16:03:12 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36343.41796875
2025-07-18 16:03:12 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78150.6015625
2025-07-18 16:03:12 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335228.0
2025-07-18 16:03:12 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 16:03:12 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428855.625
2025-07-18 16:03:12 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.890625
2025-07-18 16:03:12 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.74609375
2025-07-18 16:03:12 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 16:03:12 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199902.453125
2025-07-18 16:03:12 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253106.828125
2025-07-18 16:04:54 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55846.55078125
2025-07-18 16:04:54 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204259.359375
2025-07-18 16:04:54 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78150.828125
2025-07-18 16:04:54 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3062096.75
2025-07-18 16:04:54 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428857.0
2025-07-18 16:04:54 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335228.8125
2025-07-18 16:04:54 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258690.515625
2025-07-18 16:04:54 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 16:04:54 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 16:04:54 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199904.765625
2025-07-18 16:04:54 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253106.828125
2025-07-18 16:04:54 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36343.734375
2025-07-18 16:04:54 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.9296875
2025-07-18 16:04:54 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34628.05859375
2025-07-18 16:04:54 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77570.9140625
2025-07-18 16:04:54 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54702.62109375
2025-07-18 16:04:54 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.74609375
2025-07-18 16:06:35 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204259.359375
2025-07-18 16:06:35 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34628.14453125
2025-07-18 16:06:35 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77571.09375
2025-07-18 16:06:35 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54702.6953125
2025-07-18 16:06:35 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55846.6640625
2025-07-18 16:06:35 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335229.5625
2025-07-18 16:06:35 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428858.25
2025-07-18 16:06:35 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.9609375
2025-07-18 16:06:35 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199907.234375
2025-07-18 16:06:35 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 16:06:35 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258690.734375
2025-07-18 16:06:35 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253106.828125
2025-07-18 16:06:35 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78151.0625
2025-07-18 16:06:35 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3062099.75
2025-07-18 16:06:35 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36344.0625
2025-07-18 16:06:35 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.74609375
2025-07-18 16:08:17 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204259.375
2025-07-18 16:08:17 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34628.23046875
2025-07-18 16:08:17 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36344.40234375
2025-07-18 16:08:17 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 16:08:17 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199909.78125
2025-07-18 16:08:17 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253106.828125
2025-07-18 16:08:17 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258690.953125
2025-07-18 16:08:17 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77571.265625
2025-07-18 16:08:17 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335230.34375
