Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-02 16:16:10,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8277732729911804
2025-07-02 16:16:10,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.07125192880630493
2025-07-02 16:16:10,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.7767761945724487
2025-07-02 16:16:10,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8835183382034302
2025-07-02 16:16:10,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.867613673210144
2025-07-02 16:16:10,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9301559925079346
2025-07-02 16:16:10,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.987546443939209
2025-07-02 16:17:09,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9397996664047241
2025-07-02 16:17:10,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8345922231674194
2025-07-02 16:17:10,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.8036608695983887
2025-07-02 16:17:10,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.879559338092804
2025-07-02 16:17:10,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.7917699813842773
2025-07-02 16:17:10,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8489975333213806
2025-07-02 16:17:10,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.2553819417953491
2025-07-02 16:17:10,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.40403515100479126
2025-07-02 16:17:10,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8732556104660034
2025-07-02 16:17:10,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.07452210783958435
2025-07-02 16:17:10,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.6816815137863159
2025-07-02 16:17:10,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8531792163848877
2025-07-02 16:17:10,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.9012205004692078
2025-07-02 16:17:10,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9355567693710327
2025-07-02 16:17:10,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.990949809551239
2025-07-02 16:18:10,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9339011907577515
2025-07-02 16:18:10,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.826184868812561
2025-07-02 16:18:10,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.8662105798721313
2025-07-02 16:18:10,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8745769262313843
2025-07-02 16:18:10,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.6570887565612793
2025-07-02 16:18:10,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8544346690177917
2025-07-02 16:18:10,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.25825175642967224
2025-07-02 16:18:10,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.032954975962638855
2025-07-02 16:18:10,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8694251179695129
2025-07-02 16:18:10,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.07234698534011841
2025-07-02 16:18:10,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.7004345655441284
2025-07-02 16:18:10,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8932299017906189
2025-07-02 16:18:10,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.7992956638336182
2025-07-02 16:18:10,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9277287721633911
2025-07-02 16:18:10,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9861844778060913
2025-07-02 16:30:43,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9464279413223267
2025-07-02 16:30:44,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9257124662399292
2025-07-02 16:30:44,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8364585041999817
2025-07-02 16:30:44,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9310522675514221
2025-07-02 16:30:44,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.7997976541519165
2025-07-02 16:30:44,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8851878643035889
2025-07-02 16:30:44,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8880054354667664
2025-07-02 16:30:44,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8715340495109558
2025-07-02 16:30:44,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.2544236183166504
2025-07-02 16:30:44,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.23246270418167114
2025-07-02 16:30:44,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.8426389694213867
2025-07-02 16:30:44,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.07374230027198792
2025-07-02 16:30:44,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9829836487770081
2025-07-02 16:30:44,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.733802318572998
2025-07-02 16:30:44,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.8843467235565186
2025-07-02 16:30:44,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8778565526008606
2025-07-02 16:30:44,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.7615604400634766
2025-07-02 16:30:44,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8783882260322571
2025-07-02 16:30:44,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),0.1612800806760788
2025-07-02 16:31:44,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9355078339576721
2025-07-02 16:31:44,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9386167526245117
2025-07-02 16:31:44,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9305760264396667
2025-07-02 16:31:44,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.8101994395256042
2025-07-02 16:31:44,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8359070420265198
2025-07-02 16:31:44,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8760014772415161
2025-07-02 16:31:44,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8942428827285767
2025-07-02 16:31:44,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8262084126472473
2025-07-02 16:31:44,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.23369842767715454
2025-07-02 16:31:44,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.8199941515922546
2025-07-02 16:31:44,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.17301149666309357
2025-07-02 16:31:44,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.07599744200706482
2025-07-02 16:31:44,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.985032320022583
2025-07-02 16:31:44,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.7051991820335388
2025-07-02 16:31:44,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.8006399869918823
2025-07-02 16:31:44,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.744067907333374
2025-07-02 16:31:44,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8338841199874878
2025-07-02 16:31:44,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8678572177886963
2025-07-02 16:31:44,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),-0.2707941234111786
2025-07-02 16:32:44,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9394412040710449
2025-07-02 16:32:44,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9315535426139832
2025-07-02 16:32:44,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9379754066467285
2025-07-02 16:32:45,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.6926155090332031
2025-07-02 16:32:45,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8484211564064026
2025-07-02 16:32:45,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8903049230575562
2025-07-02 16:32:45,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8921499252319336
2025-07-02 16:32:45,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.7942990064620972
2025-07-02 16:32:45,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.24374015629291534
2025-07-02 16:32:45,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.8553528785705566
2025-07-02 16:32:45,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.05987076088786125
2025-07-02 16:32:45,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.08090737462043762
2025-07-02 16:32:45,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9829748272895813
2025-07-02 16:32:45,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.7886511087417603
2025-07-02 16:32:45,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.7616469860076904
2025-07-02 16:32:45,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.8415408134460449
2025-07-02 16:32:45,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8879909515380859
2025-07-02 16:32:45,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8772842884063721
2025-07-02 16:32:45,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),0.2547875642776489
2025-07-02 16:33:44,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9402576684951782
2025-07-02 16:33:45,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9202183485031128
2025-07-02 16:33:45,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9022006988525391
2025-07-02 16:33:45,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.7333551645278931
2025-07-02 16:33:45,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8399759531021118
2025-07-02 16:33:45,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8885900974273682
2025-07-02 16:33:45,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8777011036872864
2025-07-02 16:33:45,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8300493955612183
2025-07-02 16:33:45,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.22452306747436523
2025-07-02 16:33:45,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.8437690734863281
2025-07-02 16:33:45,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.3067452311515808
2025-07-02 16:33:45,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.6237183213233948
2025-07-02 16:33:45,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9846278429031372
2025-07-02 16:33:45,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),0.08438801765441895
2025-07-02 16:33:45,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.8181541562080383
2025-07-02 16:33:45,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8506979942321777
2025-07-02 16:33:45,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),-0.24019259214401245
2025-07-02 16:33:45,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8633775115013123
2025-07-02 16:33:45,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.8084191083908081
2025-07-02 16:34:44,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9456470012664795
2025-07-02 16:34:45,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9308990240097046
2025-07-02 16:34:45,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9146198630332947
2025-07-02 16:34:45,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.7824019193649292
2025-07-02 16:34:45,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8537466526031494
2025-07-02 16:34:45,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8847878575325012
2025-07-02 16:34:45,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8983191251754761
2025-07-02 16:34:45,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8251501321792603
2025-07-02 16:34:45,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.2632262706756592
2025-07-02 16:34:45,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.8736963868141174
2025-07-02 16:34:45,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.05631672590970993
2025-07-02 16:34:45,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.7454757690429688
2025-07-02 16:34:45,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9833897352218628
2025-07-02 16:34:45,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),0.08091765642166138
2025-07-02 16:34:45,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.9046547412872314
2025-07-02 16:34:46,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8366845846176147
2025-07-02 16:34:46,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),-0.6165357828140259
2025-07-02 16:34:46,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.863095760345459
2025-07-02 16:45:56,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8372207880020142
2025-07-02 16:45:56,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8570535182952881
2025-07-02 16:45:56,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8595979809761047
2025-07-02 16:45:56,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9417030215263367
2025-07-02 16:45:56,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.9714648723602295
2025-07-02 16:45:56,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8902435302734375
2025-07-02 16:45:56,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9887316226959229
2025-07-02 16:45:56,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.9284986257553101
2025-07-02 16:45:56,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9287415146827698
2025-07-02 16:45:56,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.5805052518844604
2025-07-02 16:45:56,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.35165122151374817
2025-07-02 16:45:56,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.8330696821212769
2025-07-02 16:45:56,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.8268543481826782
2025-07-02 16:45:56,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.7946709990501404
2025-07-02 16:45:56,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8375661373138428
2025-07-02 16:46:56,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8241698145866394
2025-07-02 16:46:56,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8682595491409302
2025-07-02 16:46:57,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8752810955047607
2025-07-02 16:46:57,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9402627944946289
2025-07-02 16:46:57,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.9636697769165039
2025-07-02 16:46:57,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8674720525741577
2025-07-02 16:46:57,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9911031723022461
2025-07-02 16:46:57,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.8265780210494995
2025-07-02 16:46:57,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.929969847202301
2025-07-02 16:46:57,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.279620885848999
2025-07-02 16:46:57,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.1938120573759079
2025-07-02 16:46:57,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.7526498436927795
2025-07-02 16:46:57,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.9122867584228516
2025-07-02 16:46:57,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.6684942245483398
2025-07-02 16:46:57,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8436591625213623
2025-07-02 16:47:56,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8470112085342407
2025-07-02 16:47:57,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8532810807228088
2025-07-02 16:47:57,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8341604471206665
2025-07-02 16:47:57,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.9772667288780212
2025-07-02 16:47:57,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9399272799491882
2025-07-02 16:47:57,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9883308410644531
2025-07-02 16:47:57,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.7232713103294373
2025-07-02 16:47:57,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.8123165369033813
2025-07-02 16:47:57,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9356837272644043
2025-07-02 16:47:57,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.8908185958862305
2025-07-02 16:47:57,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.7540130615234375
2025-07-02 16:47:57,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8589166402816772
2025-07-02 16:47:57,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8629907369613647
2025-07-02 16:47:57,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.3531310558319092
2025-07-02 16:47:57,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.29447346925735474
2025-07-02 16:48:57,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8417078852653503
2025-07-02 16:48:57,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8570769429206848
2025-07-02 16:48:57,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.9614923000335693
2025-07-02 16:48:57,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8534103631973267
2025-07-02 16:48:57,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9452980756759644
2025-07-02 16:48:57,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.983786940574646
2025-07-02 16:48:57,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.7998026609420776
2025-07-02 16:48:57,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.7767190933227539
2025-07-02 16:48:57,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9398454427719116
2025-07-02 16:48:57,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.8021774291992188
2025-07-02 16:48:57,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.6877333521842957
2025-07-02 16:48:57,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.86311936378479
2025-07-02 16:48:57,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8738076090812683
2025-07-02 16:48:57,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.26097574830055237
2025-07-02 16:48:57,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.21912939846515656
2025-07-02 16:49:54,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),-0.6066537499427795
2025-07-02 16:49:57,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.847815752029419
2025-07-02 16:49:57,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8864304423332214
2025-07-02 16:49:57,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.9589141607284546
2025-07-02 16:49:57,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.84434974193573
2025-07-02 16:49:57,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9429829716682434
2025-07-02 16:49:57,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9872561693191528
2025-07-02 16:49:58,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.8782824277877808
2025-07-02 16:49:58,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.7140277028083801
2025-07-02 16:49:58,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9313370585441589
2025-07-02 16:49:58,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.7642319202423096
