Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 08:53:10 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60317.00390625
2025-07-14 08:53:10 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 08:53:10 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76947.140625
2025-07-14 08:53:10 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285971.59375
2025-07-14 08:53:10 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28893.71875
2025-07-14 08:53:10 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40856.99609375
2025-07-14 08:53:10 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7252.88720703125
2025-07-14 08:53:10 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82142.890625
2025-07-14 08:53:10 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360433.625
2025-07-14 08:53:10 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111659.296875
2025-07-14 08:54:12 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.15625
2025-07-14 08:54:12 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111659.4453125
2025-07-14 08:54:12 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28893.73828125
2025-07-14 08:54:12 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.41796875
2025-07-14 08:54:12 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312120.71875
2025-07-14 08:54:12 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916711.5
2025-07-14 08:54:12 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76947.265625
2025-07-14 08:54:12 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82143.0546875
2025-07-14 08:54:12 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7252.90966796875
2025-07-14 08:54:12 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60317.0234375
2025-07-14 08:54:12 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294702.46875
2025-07-14 08:54:12 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369645.9375
2025-07-14 08:54:12 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40857.0078125
2025-07-14 08:54:12 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929585.9375
2025-07-14 08:54:12 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 08:54:12 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360434.625
2025-07-14 08:54:12 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17812.689453125
2025-07-14 08:54:12 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285971.6875
2025-07-14 08:54:12 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541331.5
2025-07-14 08:55:13 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82143.203125
2025-07-14 08:55:13 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28893.755859375
2025-07-14 08:55:13 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.41796875
2025-07-14 08:55:13 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294702.875
2025-07-14 08:55:13 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7252.9326171875
2025-07-14 08:55:13 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541333.375
2025-07-14 08:55:13 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312121.1875
2025-07-14 08:55:13 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60317.0390625
2025-07-14 08:55:13 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111659.59375
2025-07-14 08:55:13 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360435.5
2025-07-14 08:55:13 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.15625
2025-07-14 08:55:13 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916713.25
2025-07-14 08:55:13 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929586.625
2025-07-14 08:55:13 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76947.3828125
2025-07-14 08:55:13 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40857.0234375
2025-07-14 08:55:14 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285971.78125
2025-07-14 08:55:14 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 08:55:14 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369647.375
2025-07-14 08:55:14 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17812.71484375
2025-07-14 08:56:15 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76947.4921875
2025-07-14 08:56:15 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.171875
2025-07-14 08:56:15 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111659.765625
2025-07-14 08:56:15 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28893.775390625
2025-07-14 08:56:15 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541335.625
2025-07-14 08:56:15 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312121.65625
2025-07-14 08:56:15 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60317.0546875
2025-07-14 08:56:15 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285971.875
2025-07-14 08:56:15 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929587.3125
2025-07-14 08:56:15 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360436.5
2025-07-14 08:56:15 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7252.955078125
2025-07-14 08:56:15 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369648.65625
2025-07-14 08:56:15 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82143.359375
2025-07-14 08:56:15 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17812.740234375
2025-07-14 08:56:15 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.4296875
2025-07-14 08:56:15 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40857.03515625
2025-07-14 08:56:15 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294703.28125
2025-07-14 08:56:15 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 08:56:15 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916715.0
2025-07-14 08:57:16 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.171875
2025-07-14 08:57:16 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76947.6171875
2025-07-14 08:57:16 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60317.0703125
2025-07-14 08:57:16 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28893.794921875
2025-07-14 08:57:16 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82143.5234375
2025-07-14 08:57:16 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929588.0
2025-07-14 08:57:16 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7252.9775390625
2025-07-14 08:57:16 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285971.96875
2025-07-14 08:57:16 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369650.03125
2025-07-14 08:57:16 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111659.921875
2025-07-14 08:57:17 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17812.765625
2025-07-14 08:57:17 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916716.75
2025-07-14 08:57:17 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40857.046875
2025-07-14 08:57:17 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294703.6875
2025-07-14 08:58:56 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28893.826171875
2025-07-14 08:58:56 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369652.25
2025-07-14 08:58:56 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111660.1484375
2025-07-14 08:58:56 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929589.125
2025-07-14 08:58:56 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.1875
2025-07-14 08:58:56 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76947.8046875
2025-07-14 08:58:56 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7253.013671875
2025-07-14 08:58:56 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60317.09765625
2025-07-14 08:58:56 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916720.0
2025-07-14 08:58:56 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17812.806640625
2025-07-14 08:58:56 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294704.25
2025-07-14 08:58:56 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82143.8203125
2025-07-14 08:58:56 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 08:58:56 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40857.05078125
2025-07-14 08:58:56 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285972.125
2025-07-14 09:00:35 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929590.25
2025-07-14 09:00:35 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.203125
2025-07-14 09:00:35 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28893.857421875
2025-07-14 09:00:35 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369654.5
2025-07-14 09:00:35 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60317.125
2025-07-14 09:00:36 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7253.0498046875
2025-07-14 09:00:36 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40857.05078125
2025-07-14 09:00:36 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82144.125
2025-07-14 09:00:36 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916723.25
2025-07-14 09:00:36 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111660.3828125
2025-07-14 09:00:36 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76948.0
2025-07-14 09:00:36 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 09:00:36 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294704.71875
2025-07-14 09:00:36 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17812.845703125
2025-07-14 09:00:36 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285972.28125
2025-07-14 09:02:15 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111660.625
2025-07-14 09:02:15 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7253.0859375
2025-07-14 09:02:15 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82144.3984375
2025-07-14 09:02:15 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28893.888671875
2025-07-14 09:02:15 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.21875
2025-07-14 09:02:15 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294705.125
2025-07-14 09:02:15 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76948.1953125
2025-07-14 09:02:15 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60317.15234375
2025-07-14 09:02:15 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929591.375
2025-07-14 09:02:15 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916726.5
2025-07-14 09:02:15 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 09:02:15 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17812.884765625
2025-07-14 09:02:15 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285972.40625
2025-07-14 09:02:15 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40857.05078125
2025-07-14 09:02:15 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369656.84375
2025-07-14 09:03:54 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7253.1220703125
2025-07-14 09:03:54 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60317.1796875
2025-07-14 09:03:54 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929592.4375
2025-07-14 09:03:54 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17812.921875
2025-07-14 09:03:54 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111660.890625
2025-07-14 09:03:54 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40857.05078125
2025-07-14 09:03:54 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76948.3828125
2025-07-14 09:03:54 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369658.9375
2025-07-14 09:03:54 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916729.75
2025-07-14 09:03:54 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294705.5625
2025-07-14 09:03:54 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28893.919921875
2025-07-14 09:03:54 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 09:03:54 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285972.5625
2025-07-14 09:03:54 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82144.65625
2025-07-14 09:03:54 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.21875
2025-07-14 09:05:34 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111661.140625
2025-07-14 09:05:34 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28893.94921875
2025-07-14 09:05:34 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76948.5703125
2025-07-14 09:05:34 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7253.15869140625
2025-07-14 09:05:34 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60317.20703125
2025-07-14 09:05:34 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.234375
2025-07-14 09:05:34 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929593.5625
2025-07-14 09:05:34 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916733.0
2025-07-14 09:05:34 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17812.9609375
2025-07-14 09:05:34 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369661.1875
2025-07-14 09:05:34 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82144.8984375
2025-07-14 09:05:34 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 09:05:34 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40857.05078125
2025-07-14 09:05:34 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294706.03125
2025-07-14 09:05:34 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285972.71875
2025-07-14 09:07:13 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.25
2025-07-14 09:07:13 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76948.75
2025-07-14 09:07:13 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60317.234375
2025-07-14 09:07:13 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7253.1953125
2025-07-14 09:07:13 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28893.98046875
2025-07-14 09:07:13 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111661.375
2025-07-14 09:07:13 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17812.998046875
2025-07-14 09:07:13 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369663.46875
2025-07-14 09:07:13 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82145.1484375
2025-07-14 09:07:13 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294706.46875
2025-07-14 09:07:13 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40857.05078125
2025-07-14 09:07:13 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929594.6875
2025-07-14 09:07:13 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916736.25
2025-07-14 09:07:13 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285972.875
2025-07-14 09:07:23 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.7421875
2025-07-14 09:07:23 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360446.375
2025-07-14 09:07:23 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312126.90625
2025-07-14 09:07:23 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541365.875
2025-07-14 09:08:50 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76948.9296875
2025-07-14 09:08:50 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111661.59375
2025-07-14 09:08:50 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.265625
2025-07-14 09:08:50 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82145.40625
2025-07-14 09:08:50 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541370.375
2025-07-14 09:08:51 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7253.2314453125
2025-07-14 09:08:51 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60317.2578125
2025-07-14 09:08:51 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360447.75
2025-07-14 09:08:51 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 09:08:51 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28894.009765625
2025-07-14 09:08:51 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294706.9375
2025-07-14 09:08:51 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916739.25
2025-07-14 09:08:51 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40857.05078125
2025-07-14 09:08:51 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312127.59375
2025-07-14 09:08:51 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.7421875
2025-07-14 09:08:51 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17813.03515625
2025-07-14 09:08:51 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285973.03125
2025-07-14 09:08:51 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929595.75
2025-07-14 09:08:51 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369665.5625
2025-07-14 09:09:52 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111661.7421875
2025-07-14 09:09:52 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.265625
2025-07-14 09:09:52 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60317.27734375
2025-07-14 09:09:52 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7253.2548828125
2025-07-14 09:09:52 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28894.029296875
2025-07-14 09:09:52 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82145.578125
2025-07-14 09:09:52 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916741.25
2025-07-14 09:09:52 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285973.125
2025-07-14 09:09:52 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929596.4375
2025-07-14 09:09:52 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294707.28125
2025-07-14 09:09:52 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312128.09375
2025-07-14 09:09:52 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369667.0
2025-07-14 09:09:52 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76949.0390625
2025-07-14 09:09:52 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.7421875
2025-07-14 09:09:52 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360448.75
2025-07-14 09:09:52 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40857.05078125
2025-07-14 09:09:52 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17813.05859375
2025-07-14 09:09:52 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 09:09:52 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541374.375
2025-07-14 09:10:54 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7253.27783203125
2025-07-14 09:10:54 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76949.15625
2025-07-14 09:10:54 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82145.7421875
2025-07-14 09:10:54 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28894.046875
2025-07-14 09:10:54 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60317.29296875
2025-07-14 09:10:54 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.28125
2025-07-14 09:10:54 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360449.75
2025-07-14 09:10:54 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312128.5625
2025-07-14 09:10:54 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916743.0
2025-07-14 09:10:54 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.7421875
2025-07-14 09:10:54 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 09:10:54 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369668.3125
2025-07-14 09:10:54 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929597.125
2025-07-14 09:10:54 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541376.375
2025-07-14 09:10:54 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285973.21875
2025-07-14 09:10:54 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40857.05078125
2025-07-14 09:10:54 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294707.65625
2025-07-14 09:10:54 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111661.90625
2025-07-14 09:10:54 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17813.083984375
2025-07-14 09:11:55 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111662.0703125
