Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 08:52:09 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050484.5
2025-07-14 08:52:09 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.25146484375
2025-07-14 08:52:09 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432080.75
2025-07-14 08:52:09 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257969.046875
2025-07-14 08:52:09 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34333.10546875
2025-07-14 08:52:09 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35882.99609375
2025-07-14 08:52:09 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252451.40625
2025-07-14 08:52:09 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348453.65625
2025-07-14 08:52:09 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884449.125
2025-07-14 08:52:09 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.6484375
2025-07-14 08:52:09 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.640625
2025-07-14 08:53:10 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884449.6875
2025-07-14 08:53:10 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.2548828125
2025-07-14 08:53:10 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35883.0
2025-07-14 08:53:10 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198932.375
2025-07-14 08:53:10 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332292.6875
2025-07-14 08:53:10 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257969.140625
2025-07-14 08:53:10 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.6875
2025-07-14 08:53:10 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348452.6875
2025-07-14 08:53:10 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050486.25
2025-07-14 08:53:11 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.65234375
2025-07-14 08:53:11 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.6484375
2025-07-14 08:53:11 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76962.21875
2025-07-14 08:53:11 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252451.421875
2025-07-14 08:53:11 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34333.16796875
2025-07-14 08:53:11 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.6875
2025-07-14 08:53:11 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7883.4306640625
2025-07-14 08:53:11 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77154.8125
2025-07-14 08:53:11 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432081.625
2025-07-14 08:53:11 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55726.2109375
2025-07-14 08:54:12 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.6875
2025-07-14 08:54:12 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55726.27734375
2025-07-14 08:54:12 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34333.23046875
2025-07-14 08:54:12 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35883.0
2025-07-14 08:54:12 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332293.21875
2025-07-14 08:54:12 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77154.9765625
2025-07-14 08:54:12 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050488.0
2025-07-14 08:54:12 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76962.3515625
2025-07-14 08:54:12 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7883.48779296875
2025-07-14 08:54:12 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.6640625
2025-07-14 08:54:12 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257969.234375
2025-07-14 08:54:12 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.69921875
2025-07-14 08:54:12 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198932.71875
2025-07-14 08:54:12 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884450.3125
2025-07-14 08:54:12 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.6484375
2025-07-14 08:54:12 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432082.5
2025-07-14 08:54:12 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252451.453125
2025-07-14 08:54:12 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348451.71875
2025-07-14 08:54:12 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.2587890625
2025-07-14 08:55:14 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77155.140625
2025-07-14 08:55:14 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34333.29296875
2025-07-14 08:55:14 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35883.0
2025-07-14 08:55:14 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257969.34375
2025-07-14 08:55:14 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7883.544921875
2025-07-14 08:55:14 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.26220703125
2025-07-14 08:55:14 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332293.71875
2025-07-14 08:55:14 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.67578125
2025-07-14 08:55:14 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55726.34375
2025-07-14 08:55:14 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.703125
2025-07-14 08:55:14 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432083.375
2025-07-14 08:55:14 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884450.9375
2025-07-14 08:55:14 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050489.75
2025-07-14 08:55:14 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76962.484375
2025-07-14 08:55:14 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.7109375
2025-07-14 08:55:14 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252451.46875
2025-07-14 08:55:14 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.6484375
2025-07-14 08:55:14 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198933.09375
2025-07-14 08:55:14 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348450.78125
2025-07-14 08:56:15 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55726.41015625
2025-07-14 08:56:15 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34333.3515625
2025-07-14 08:56:15 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.265625
2025-07-14 08:56:15 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.6875
2025-07-14 08:56:15 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332294.1875
2025-07-14 08:56:15 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252451.5
2025-07-14 08:56:15 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884451.5
2025-07-14 08:56:15 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432084.25
2025-07-14 08:56:15 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7883.60009765625
2025-07-14 08:56:15 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198933.40625
2025-07-14 08:56:15 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76962.6171875
2025-07-14 08:56:15 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77155.3125
2025-07-14 08:56:15 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348449.8125
2025-07-14 08:56:15 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35883.015625
2025-07-14 08:56:15 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.72265625
2025-07-14 08:56:15 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.6484375
2025-07-14 08:56:16 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.703125
2025-07-14 08:56:16 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257969.4375
2025-07-14 08:56:16 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050491.5
2025-07-14 08:57:17 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.703125
2025-07-14 08:57:17 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76962.7421875
2025-07-14 08:57:17 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.69921875
2025-07-14 08:57:17 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34333.4140625
2025-07-14 08:57:17 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77155.4765625
2025-07-14 08:57:17 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884452.125
2025-07-14 08:57:17 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7883.65478515625
2025-07-14 08:57:17 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252451.53125
2025-07-14 08:57:17 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198933.78125
2025-07-14 08:57:17 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55726.48046875
2025-07-14 08:57:17 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348448.875
2025-07-14 08:57:17 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050493.5
2025-07-14 08:57:17 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.73046875
2025-07-14 08:57:17 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257969.546875
2025-07-14 08:57:49 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96374.9921875
2025-07-14 08:58:56 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34333.515625
2025-07-14 08:58:56 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198934.34375
2025-07-14 08:58:56 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55726.58984375
2025-07-14 08:58:56 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76962.9609375
2025-07-14 08:58:56 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.71875
2025-07-14 08:58:56 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7883.7451171875
2025-07-14 08:58:56 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884453.0625
2025-07-14 08:58:56 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050496.5
2025-07-14 08:58:56 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348447.34375
2025-07-14 08:58:56 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.71875
2025-07-14 08:58:56 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257969.6875
2025-07-14 08:58:56 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.6484375
2025-07-14 08:58:56 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.734375
2025-07-14 08:58:56 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77155.796875
2025-07-14 08:58:56 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252451.5625
2025-07-14 09:00:36 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884454.0625
2025-07-14 09:00:36 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34333.6171875
2025-07-14 09:00:36 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198934.9375
2025-07-14 09:00:36 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.71875
2025-07-14 09:00:36 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.734375
2025-07-14 09:00:36 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7883.8369140625
2025-07-14 09:00:36 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.734375
2025-07-14 09:00:36 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77156.109375
2025-07-14 09:00:36 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348445.78125
2025-07-14 09:00:36 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050500.0
2025-07-14 09:00:36 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55726.69921875
2025-07-14 09:00:36 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.6484375
2025-07-14 09:00:36 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257969.78125
2025-07-14 09:00:36 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76963.1640625
2025-07-14 09:00:36 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252451.59375
2025-07-14 09:02:15 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55726.80859375
2025-07-14 09:02:15 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7883.92724609375
2025-07-14 09:02:15 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77156.40625
2025-07-14 09:02:15 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.734375
2025-07-14 09:02:15 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34333.71484375
2025-07-14 09:02:15 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257969.890625
2025-07-14 09:02:15 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76963.375
2025-07-14 09:02:15 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.75390625
2025-07-14 09:02:15 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884455.0
2025-07-14 09:02:15 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050503.25
2025-07-14 09:02:15 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.6484375
2025-07-14 09:02:15 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348444.28125
2025-07-14 09:02:15 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252451.640625
2025-07-14 09:02:15 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.734375
2025-07-14 09:02:15 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198935.546875
2025-07-14 09:03:54 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7884.01953125
2025-07-14 09:03:54 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884456.0
2025-07-14 09:03:55 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.7734375
2025-07-14 09:03:55 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348442.75
2025-07-14 09:03:55 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.734375
2025-07-14 09:03:55 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050506.5
2025-07-14 09:03:55 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76963.5859375
2025-07-14 09:03:55 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55726.91796875
2025-07-14 09:03:55 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257969.984375
2025-07-14 09:03:55 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198936.078125
2025-07-14 09:03:55 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34333.81640625
2025-07-14 09:03:55 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77156.6796875
2025-07-14 09:03:55 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252451.671875
2025-07-14 09:03:55 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.6484375
2025-07-14 09:03:55 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.75
2025-07-14 09:05:34 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55727.02734375
2025-07-14 09:05:34 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34333.9140625
2025-07-14 09:05:34 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76963.7890625
2025-07-14 09:05:34 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7884.111328125
2025-07-14 09:05:34 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.79296875
2025-07-14 09:05:34 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.75
2025-07-14 09:05:34 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884457.0
2025-07-14 09:05:34 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050509.75
2025-07-14 09:05:34 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348441.25
2025-07-14 09:05:34 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198936.671875
2025-07-14 09:05:34 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77156.953125
2025-07-14 09:05:34 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.65625
2025-07-14 09:05:34 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.734375
2025-07-14 09:05:34 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257970.09375
2025-07-14 09:05:34 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252451.71875
2025-07-14 09:07:13 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.765625
2025-07-14 09:07:13 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76963.9765625
2025-07-14 09:07:13 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.8125
2025-07-14 09:07:13 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7884.19482421875
2025-07-14 09:07:13 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34334.0
2025-07-14 09:07:13 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55727.1328125
2025-07-14 09:07:13 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348439.71875
2025-07-14 09:07:13 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198937.265625
2025-07-14 09:07:13 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77157.21875
2025-07-14 09:07:13 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257970.203125
2025-07-14 09:07:13 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.734375
2025-07-14 09:07:13 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884457.9375
2025-07-14 09:07:13 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050513.0
2025-07-14 09:07:13 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252451.75
2025-07-14 09:07:23 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35883.328125
2025-07-14 09:07:23 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432093.375
2025-07-14 09:07:23 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332299.625
2025-07-14 09:07:23 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.2978515625
2025-07-14 09:08:51 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76964.171875
2025-07-14 09:08:51 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55727.2421875
2025-07-14 09:08:51 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.765625
2025-07-14 09:08:51 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77157.5
2025-07-14 09:08:51 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.3017578125
2025-07-14 09:08:51 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7884.27685546875
2025-07-14 09:08:51 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.83203125
2025-07-14 09:08:51 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432094.75
2025-07-14 09:08:51 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.65625
2025-07-14 09:08:51 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34334.08984375
2025-07-14 09:08:51 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257970.328125
2025-07-14 09:08:51 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050516.0
2025-07-14 09:08:51 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.734375
2025-07-14 09:08:51 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332300.375
2025-07-14 09:08:51 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35883.328125
2025-07-14 09:08:51 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348438.21875
2025-07-14 09:08:51 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252451.796875
2025-07-14 09:08:51 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884458.9375
2025-07-14 09:08:51 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198937.8125
2025-07-14 09:09:52 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55727.30859375
2025-07-14 09:09:52 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.78125
2025-07-14 09:09:52 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.84375
2025-07-14 09:09:53 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7884.326171875
2025-07-14 09:09:53 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34334.14453125
2025-07-14 09:09:53 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77157.6796875
2025-07-14 09:09:53 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050518.0
2025-07-14 09:09:53 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252451.8125
2025-07-14 09:09:53 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884459.5
2025-07-14 09:09:53 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257970.40625
2025-07-14 09:09:53 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332300.90625
2025-07-14 09:09:53 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198938.171875
2025-07-14 09:09:53 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76964.2890625
2025-07-14 09:09:53 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35883.328125
