Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 08:50:57 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4384765625
2025-07-14 08:50:57 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734364195726812e-05
2025-07-14 08:50:57 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.80601419339655e-06
2025-07-14 08:50:57 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.04883575439453
2025-07-14 08:50:57 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.21875
2025-07-14 08:50:57 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019495880231261253
2025-07-14 08:50:57 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99452209472656
2025-07-14 08:50:57 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107246398925781
2025-07-14 08:50:57 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 08:52:07 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3536140361102298e-05
2025-07-14 08:52:07 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221412658691406
2025-07-14 08:52:07 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 08:52:07 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6173986296053044e-05
2025-07-14 08:52:07 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.2353515625
2025-07-14 08:52:07 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7379179553245194e-05
2025-07-14 08:52:07 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6227111816406
2025-07-14 08:52:07 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7343661966151558e-05
2025-07-14 08:52:07 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107246398925781
2025-07-14 08:52:07 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329314.0
2025-07-14 08:52:07 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 08:52:07 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902840199880302
2025-07-14 08:52:07 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.47791433846578e-05
2025-07-14 08:52:07 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.04891967773438
2025-07-14 08:52:07 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4389038085938
2025-07-14 08:52:07 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99456787109375
2025-07-14 08:52:07 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.2109375
2025-07-14 08:52:07 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019495880231261253
2025-07-14 08:52:07 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.806030564301182e-06
2025-07-14 08:53:09 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.806041478237603e-06
2025-07-14 08:53:09 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019495880231261253
2025-07-14 08:53:09 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7379210476065055e-05
2025-07-14 08:53:09 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329315.125
2025-07-14 08:53:09 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4393310546875
2025-07-14 08:53:09 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7343674699077383e-05
2025-07-14 08:53:09 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 08:53:09 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.62347412109375
2025-07-14 08:53:09 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.2109375
2025-07-14 08:53:09 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902843110263348
2025-07-14 08:53:09 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 08:53:09 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221431732177734
2025-07-14 08:53:09 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4779167941014748e-05
2025-07-14 08:53:09 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99459838867188
2025-07-14 08:53:09 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107246398925781
2025-07-14 08:53:09 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.25390625
2025-07-14 08:53:09 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.04898071289062
2025-07-14 08:53:10 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3536180378869176e-05
2025-07-14 08:53:10 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6174028132809326e-05
2025-07-14 08:54:11 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 08:54:11 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.353621857764665e-05
2025-07-14 08:54:11 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.477918976888759e-05
2025-07-14 08:54:11 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7379237760906108e-05
2025-07-14 08:54:11 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019495880231261253
2025-07-14 08:54:11 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7343687432003208e-05
2025-07-14 08:54:11 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221449851989746
2025-07-14 08:54:11 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.2705078125
2025-07-14 08:54:11 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6174064512597397e-05
2025-07-14 08:54:11 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6241760253906
2025-07-14 08:54:11 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902845438569784
2025-07-14 08:54:11 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4397583007812
2025-07-14 08:54:11 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107249975204468
2025-07-14 08:54:11 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.806051482679322e-06
2025-07-14 08:54:11 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.04903411865234
2025-07-14 08:54:11 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 08:54:11 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.2109375
2025-07-14 08:54:11 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99461364746094
2025-07-14 08:54:11 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329316.25
2025-07-14 08:55:13 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.353625495743472e-05
2025-07-14 08:55:13 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 08:55:13 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.477920977777103e-05
2025-07-14 08:55:13 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221467018127441
2025-07-14 08:55:13 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902847766876221
2025-07-14 08:55:13 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6174100892385468e-05
2025-07-14 08:55:13 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.2861328125
2025-07-14 08:55:13 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019495880231261253
2025-07-14 08:55:13 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329317.25
2025-07-14 08:55:13 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7343700164929032e-05
2025-07-14 08:55:13 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.806061487121042e-06
2025-07-14 08:55:13 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.440185546875
2025-07-14 08:55:13 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.737926504574716e-05
2025-07-14 08:55:13 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.04908752441406
2025-07-14 08:55:13 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.203125
2025-07-14 08:55:13 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.62481689453125
2025-07-14 08:55:13 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.410725474357605
2025-07-14 08:55:13 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 08:55:13 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99464416503906
2025-07-14 08:56:14 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.22148323059082
2025-07-14 08:56:14 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 08:56:14 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4779231605643872e-05
2025-07-14 08:56:14 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3536293156212196e-05
2025-07-14 08:56:14 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.737929051159881e-05
2025-07-14 08:56:14 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329318.25
2025-07-14 08:56:14 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902850677259266
2025-07-14 08:56:14 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7343712897854857e-05
2025-07-14 08:56:14 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 08:56:14 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.80607058206806e-06
2025-07-14 08:56:14 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9946746826172
2025-07-14 08:56:14 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4406127929688
2025-07-14 08:56:14 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.203125
2025-07-14 08:56:14 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6255798339844
2025-07-14 08:56:14 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.617413727217354e-05
2025-07-14 08:56:14 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.302734375
2025-07-14 08:56:14 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107259511947632
2025-07-14 08:56:14 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.04914093017578
2025-07-14 08:56:14 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019495880231261253
2025-07-14 08:57:16 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 08:57:16 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221500396728516
2025-07-14 08:57:16 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902853005565703
2025-07-14 08:57:16 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4779252524022013e-05
2025-07-14 08:57:16 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.617417365196161e-05
2025-07-14 08:57:16 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.806080586509779e-06
2025-07-14 08:57:16 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.318359375
2025-07-14 08:57:16 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99468994140625
2025-07-14 08:57:16 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6261901855469
2025-07-14 08:57:16 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.353633135498967e-05
2025-07-14 08:57:16 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.203125
2025-07-14 08:57:16 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7343725630780682e-05
2025-07-14 08:57:16 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107263088226318
2025-07-14 08:57:16 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4410400390625
2025-07-14 08:58:55 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4779273442400154e-05
2025-07-14 08:58:55 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6268615722656
2025-07-14 08:58:55 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.353636773477774e-05
2025-07-14 08:58:55 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.806090590951499e-06
2025-07-14 08:58:55 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 08:58:55 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221516609191895
2025-07-14 08:58:55 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.33203125
2025-07-14 08:58:55 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7343738363706507e-05
2025-07-14 08:58:55 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902855333872139
2025-07-14 08:58:55 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.203125
2025-07-14 08:58:55 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 08:58:55 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.41072678565979
2025-07-14 08:58:55 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.617421003174968e-05
2025-07-14 08:58:55 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99472045898438
2025-07-14 08:58:55 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4414672851562
2025-07-14 09:00:35 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.806106052361429e-06
2025-07-14 09:00:35 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 09:00:35 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.477930709370412e-05
2025-07-14 09:00:35 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6279296875
2025-07-14 09:00:35 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.35546875
2025-07-14 09:00:35 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6174279153347015e-05
2025-07-14 09:00:35 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902859408408403
2025-07-14 09:00:35 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3536425942438655e-05
2025-07-14 09:00:35 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107269048690796
2025-07-14 09:00:35 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.22154426574707
2025-07-14 09:00:35 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734376019157935e-05
2025-07-14 09:00:35 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 09:00:35 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4420166015625
2025-07-14 09:00:35 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.1953125
2025-07-14 09:00:35 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9947509765625
2025-07-14 09:02:14 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3536484150099568e-05
2025-07-14 09:02:14 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 09:02:14 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.3779296875
2025-07-14 09:02:14 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.617434827494435e-05
2025-07-14 09:02:14 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4779340745008085e-05
2025-07-14 09:02:14 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4424438476562
2025-07-14 09:02:14 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902863482944667
2025-07-14 09:02:14 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221571922302246
2025-07-14 09:02:14 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.80612242326606e-06
2025-07-14 09:02:14 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7343783838441595e-05
2025-07-14 09:02:14 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 09:02:14 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.1953125
2025-07-14 09:02:14 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9947967529297
2025-07-14 09:02:14 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107269048690796
2025-07-14 09:02:14 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6290283203125
2025-07-14 09:03:54 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.3994140625
2025-07-14 09:03:54 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221598625183105
2025-07-14 09:03:54 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.44287109375
2025-07-14 09:03:54 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902867557480931
2025-07-14 09:03:54 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.806138794170693e-06
2025-07-14 09:03:54 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6301574707031
2025-07-14 09:03:54 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.1953125
2025-07-14 09:03:54 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7343805666314438e-05
2025-07-14 09:03:54 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3536544176749885e-05
2025-07-14 09:03:54 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107269048690796
2025-07-14 09:03:54 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4779375305806752e-05
2025-07-14 09:03:54 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 09:03:54 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 09:03:54 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.617441012058407e-05
2025-07-14 09:03:54 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9948272705078
2025-07-14 09:05:33 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.353660784137901e-05
2025-07-14 09:05:33 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4779412595089525e-05
2025-07-14 09:05:33 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221626281738281
2025-07-14 09:05:33 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.4208984375
2025-07-14 09:05:33 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902871632017195
2025-07-14 09:05:33 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 09:05:33 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.806154255580623e-06
2025-07-14 09:05:33 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7343829313176684e-05
2025-07-14 09:05:33 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.1875
2025-07-14 09:05:33 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.63116455078125
2025-07-14 09:05:33 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6174468328244984e-05
2025-07-14 09:05:33 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 09:05:33 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107269048690796
2025-07-14 09:05:33 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4432983398438
2025-07-14 09:05:33 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.994873046875
2025-07-14 09:07:12 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 09:07:12 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221653938293457
2025-07-14 09:07:12 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902875706553459
2025-07-14 09:07:12 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.4423828125
2025-07-14 09:07:12 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4779449884372298e-05
2025-07-14 09:07:12 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.1875
2025-07-14 09:07:12 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.353666968701873e-05
2025-07-14 09:07:12 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6174526535905898e-05
2025-07-14 09:07:12 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.63226318359375
2025-07-14 09:07:12 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4437255859375
2025-07-14 09:07:12 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734385296003893e-05
2025-07-14 09:07:12 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107269048690796
2025-07-14 09:07:12 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.806170626485255e-06
2025-07-14 09:07:12 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99490356445312
2025-07-14 09:08:50 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221681594848633
2025-07-14 09:08:50 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3536727894679643e-05
2025-07-14 09:08:50 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 09:08:50 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6174582924577408e-05
2025-07-14 09:08:50 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329328.625
2025-07-14 09:08:50 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.4677734375
2025-07-14 09:08:50 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902879781089723
2025-07-14 09:08:50 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.0497817993164
2025-07-14 09:08:50 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 09:08:50 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4779479897697456e-05
2025-07-14 09:08:50 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4441528320312
