Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 09:10:54 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432097.25
2025-07-14 09:10:54 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332301.40625
2025-07-14 09:10:54 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050520.0
2025-07-14 09:10:54 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35883.33203125
2025-07-14 09:10:54 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.8671875
2025-07-14 09:10:54 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199027.328125
2025-07-14 09:10:54 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884460.125
2025-07-14 09:10:54 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 09:10:54 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252471.5625
2025-07-14 09:10:54 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.69921875
2025-07-14 09:10:54 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257038.203125
2025-07-14 09:10:54 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 09:10:54 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55727.375
2025-07-14 09:11:55 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55727.4453125
2025-07-14 09:11:55 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11308.125
2025-07-14 09:11:55 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.5625
2025-07-14 09:11:55 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34334.2578125
2025-07-14 09:11:55 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76966.640625
2025-07-14 09:11:55 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257038.296875
2025-07-14 09:11:55 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.8671875
2025-07-14 09:11:55 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252471.59375
2025-07-14 09:11:55 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432098.25
2025-07-14 09:11:55 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.8671875
2025-07-14 09:11:55 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332301.90625
2025-07-14 09:11:55 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199027.703125
2025-07-14 09:11:55 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77158.0234375
2025-07-14 09:11:55 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35883.33203125
2025-07-14 09:11:55 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 09:11:55 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884460.75
2025-07-14 09:11:55 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050522.0
2025-07-14 09:11:55 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.69921875
2025-07-14 09:11:55 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 09:12:57 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34334.31640625
2025-07-14 09:12:57 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55727.51171875
2025-07-14 09:12:57 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199027.984375
2025-07-14 09:12:57 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 09:12:57 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050523.75
2025-07-14 09:12:57 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.5625
2025-07-14 09:12:57 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252471.609375
2025-07-14 09:12:57 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.87890625
2025-07-14 09:12:57 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332302.40625
2025-07-14 09:12:57 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76966.7578125
2025-07-14 09:12:57 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.69921875
2025-07-14 09:12:57 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35883.33203125
2025-07-14 09:12:57 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 09:12:57 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257038.390625
2025-07-14 09:12:57 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11308.1513671875
2025-07-14 09:12:57 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.8671875
2025-07-14 09:12:57 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77158.1953125
2025-07-14 09:12:57 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432099.125
2025-07-14 09:12:57 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884461.3125
2025-07-14 09:13:59 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76966.8828125
2025-07-14 09:13:59 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77158.3828125
2025-07-14 09:13:59 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55727.578125
2025-07-14 09:13:59 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.578125
2025-07-14 09:13:59 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 09:13:59 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35883.33203125
2025-07-14 09:13:59 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.890625
2025-07-14 09:13:59 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257038.484375
2025-07-14 09:13:59 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.69921875
2025-07-14 09:13:59 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432100.125
2025-07-14 09:13:59 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050525.75
2025-07-14 09:13:59 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11308.177734375
2025-07-14 09:13:59 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.8671875
2025-07-14 09:13:59 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 09:13:59 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884461.875
2025-07-14 09:13:59 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199028.359375
2025-07-14 09:13:59 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34334.37109375
2025-07-14 09:13:59 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332302.90625
2025-07-14 09:13:59 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252471.640625
2025-07-14 09:15:00 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34334.4296875
2025-07-14 09:15:00 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.59375
2025-07-14 09:15:00 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 09:15:00 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55727.6484375
2025-07-14 09:15:00 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77158.5625
2025-07-14 09:15:00 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11308.205078125
2025-07-14 09:15:00 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76967.0
2025-07-14 09:15:00 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.90234375
2025-07-14 09:15:00 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432101.0
2025-07-14 09:15:00 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35883.33203125
2025-07-14 09:15:00 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332303.40625
2025-07-14 09:15:00 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257038.5625
2025-07-14 09:15:00 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.8671875
2025-07-14 09:15:00 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884462.4375
2025-07-14 09:15:00 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252471.65625
2025-07-14 09:15:00 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050527.75
2025-07-14 09:15:00 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 09:15:00 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.69921875
2025-07-14 09:15:00 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199028.71875
2025-07-14 09:16:02 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34334.484375
2025-07-14 09:16:02 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76967.1171875
2025-07-14 09:16:02 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.59375
2025-07-14 09:16:02 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11308.232421875
2025-07-14 09:16:02 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 09:16:02 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.9140625
2025-07-14 09:16:02 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35883.33203125
2025-07-14 09:16:02 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55727.71484375
2025-07-14 09:16:02 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257038.640625
2025-07-14 09:16:02 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 09:16:02 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252471.6875
2025-07-14 09:16:02 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050529.75
2025-07-14 09:16:02 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199029.09375
2025-07-14 09:16:02 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.8671875
2025-07-14 09:16:02 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432101.875
2025-07-14 09:16:02 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.69921875
2025-07-14 09:16:02 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77158.75
2025-07-14 09:17:41 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34334.57421875
2025-07-14 09:17:41 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11308.2802734375
2025-07-14 09:17:41 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.609375
2025-07-14 09:17:41 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.9296875
2025-07-14 09:17:41 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76967.3125
2025-07-14 09:17:41 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 09:17:41 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77159.0234375
2025-07-14 09:17:41 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55727.82421875
2025-07-14 09:17:41 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050533.0
2025-07-14 09:17:41 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.69921875
2025-07-14 09:17:41 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432103.375
2025-07-14 09:17:41 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199029.65625
2025-07-14 09:17:41 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252471.71875
2025-07-14 09:17:41 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257038.765625
2025-07-14 09:17:41 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 09:17:41 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35883.33203125
2025-07-14 09:19:20 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76967.5
2025-07-14 09:19:20 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55727.93359375
2025-07-14 09:19:20 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.609375
2025-07-14 09:19:21 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34334.66796875
2025-07-14 09:19:21 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77159.3046875
2025-07-14 09:19:21 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432105.0
2025-07-14 09:19:21 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.69921875
2025-07-14 09:19:21 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.94921875
2025-07-14 09:19:21 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35883.3359375
2025-07-14 09:19:21 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050536.0
2025-07-14 09:19:21 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199030.234375
2025-07-14 09:19:21 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 09:19:21 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257038.859375
2025-07-14 09:19:21 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 09:19:21 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11308.326171875
2025-07-14 09:19:21 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252471.765625
2025-07-14 09:21:00 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.96875
2025-07-14 09:21:00 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 09:21:00 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77159.5625
2025-07-14 09:21:00 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76967.6953125
2025-07-14 09:21:00 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.640625
2025-07-14 09:21:00 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432106.5
2025-07-14 09:21:00 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257038.96875
2025-07-14 09:21:00 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11308.3720703125
2025-07-14 09:21:00 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35883.3359375
2025-07-14 09:21:00 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252471.796875
2025-07-14 09:21:00 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 09:21:00 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55728.04296875
2025-07-14 09:21:00 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199030.84375
2025-07-14 09:21:00 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050539.25
2025-07-14 09:21:00 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.69921875
2025-07-14 09:21:00 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34334.76171875
2025-07-14 09:22:39 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76967.890625
2025-07-14 09:22:39 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34334.85546875
2025-07-14 09:22:39 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.98828125
2025-07-14 09:22:39 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55728.15234375
2025-07-14 09:22:39 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.640625
2025-07-14 09:22:39 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77159.84375
2025-07-14 09:22:39 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11308.4140625
2025-07-14 09:22:39 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 09:22:39 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 09:22:39 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050542.5
2025-07-14 09:22:39 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199031.421875
2025-07-14 09:22:39 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35883.3359375
2025-07-14 09:22:39 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257039.078125
2025-07-14 09:22:39 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252471.84375
2025-07-14 09:22:39 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432108.0
2025-07-14 09:22:39 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.69921875
2025-07-14 09:24:19 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34334.953125
2025-07-14 09:24:19 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.671875
2025-07-14 09:24:19 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55728.265625
2025-07-14 09:24:19 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76968.0859375
2025-07-14 09:24:19 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77160.1171875
2025-07-14 09:24:19 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11308.455078125
2025-07-14 09:24:19 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 09:24:19 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199032.015625
2025-07-14 09:24:19 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35883.3359375
2025-07-14 09:24:19 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257039.1875
2025-07-14 09:24:19 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54175.0078125
2025-07-14 09:24:19 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432109.625
2025-07-14 09:24:19 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050545.75
2025-07-14 09:24:19 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.69921875
2025-07-14 09:24:19 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252471.875
2025-07-14 09:24:19 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 09:25:58 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76968.28125
2025-07-14 09:25:58 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050549.0
2025-07-14 09:25:58 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 09:25:58 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199032.53125
2025-07-14 09:25:58 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257039.296875
2025-07-14 09:25:58 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11308.4970703125
2025-07-14 09:25:58 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 09:25:58 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34335.046875
2025-07-14 09:25:58 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.69921875
2025-07-14 09:25:58 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54175.02734375
2025-07-14 09:25:58 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35883.3359375
2025-07-14 09:25:58 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252471.921875
2025-07-14 09:25:58 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55728.375
2025-07-14 09:25:58 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.71875
2025-07-14 09:25:58 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77160.3828125
2025-07-14 09:25:58 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432111.125
2025-07-14 09:26:08 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884469.25
2025-07-14 09:26:08 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332308.875
2025-07-14 09:27:37 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.765625
2025-07-14 09:27:37 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54175.04296875
2025-07-14 09:27:37 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55728.48828125
2025-07-14 09:27:37 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76968.484375
2025-07-14 09:27:37 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34335.14453125
2025-07-14 09:27:37 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11308.541015625
2025-07-14 09:27:37 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050552.25
2025-07-14 09:27:37 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432112.5
2025-07-14 09:27:37 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77160.6484375
2025-07-14 09:27:37 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257039.453125
2025-07-14 09:27:37 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884470.5625
2025-07-14 09:27:37 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252471.953125
2025-07-14 09:27:37 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.69921875
2025-07-14 09:27:37 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35883.33984375
2025-07-14 09:27:37 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199033.125
2025-07-14 09:27:37 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 09:27:37 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 09:27:38 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332309.625
2025-07-14 09:27:56 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.875
2025-07-14 09:28:57 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34335.21875
2025-07-14 09:28:57 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76968.6484375
2025-07-14 09:28:57 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.8125
2025-07-14 09:28:57 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54175.05859375
2025-07-14 09:28:57 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.69921875
