Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-25 04:10:14 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1369090.875
2025-07-25 04:10:14 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),92464.0625
2025-07-25 04:10:14 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274992.09375
2025-07-25 04:10:14 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32790.421875
2025-07-25 04:10:14 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286899.28125
2025-07-25 04:10:14 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),370884.5
2025-07-25 04:10:14 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72119.6171875
2025-07-25 04:10:14 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284990.625
2025-07-25 04:10:14 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-25 04:11:57 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284991.625
2025-07-25 04:11:57 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37819.19921875
2025-07-25 04:11:57 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359722.1875
2025-07-25 04:11:57 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72119.8125
2025-07-25 04:11:57 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274992.40625
2025-07-25 04:11:57 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),370884.5
2025-07-25 04:11:57 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),92464.359375
2025-07-25 04:11:57 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-25 04:11:57 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286899.28125
2025-07-25 04:11:58 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105198.0078125
2025-07-25 04:11:58 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1369092.5
2025-07-25 04:11:58 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32790.5
2025-07-25 04:13:40 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72120.0
2025-07-25 04:13:40 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105198.125
2025-07-25 04:13:40 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),92464.671875
2025-07-25 04:13:40 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1369094.125
2025-07-25 04:13:40 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274992.75
2025-07-25 04:13:40 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32790.57421875
2025-07-25 04:13:40 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284992.625
2025-07-25 04:13:40 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),370884.53125
2025-07-25 04:13:40 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-25 04:13:40 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286899.28125
2025-07-25 04:13:40 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359723.3125
2025-07-25 04:13:40 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37819.29296875
2025-07-25 04:15:23 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72120.1875
2025-07-25 04:15:24 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359724.46875
2025-07-25 04:15:24 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1369095.875
2025-07-25 04:15:24 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3082306.5
2025-07-25 04:15:24 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274993.0625
2025-07-25 04:15:24 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),370884.65625
2025-07-25 04:15:24 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),92464.96875
2025-07-25 04:15:24 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-25 04:15:24 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32790.64453125
2025-07-25 04:15:24 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37819.390625
2025-07-25 04:15:24 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105198.25
2025-07-25 04:15:24 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286899.28125
2025-07-25 04:15:24 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34619.49609375
2025-07-25 04:15:24 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284993.625
2025-07-25 04:17:06 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105198.375
2025-07-25 04:17:06 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72120.375
2025-07-25 04:17:06 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37819.48046875
2025-07-25 04:17:06 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284994.625
2025-07-25 04:17:06 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3082308.75
2025-07-25 04:17:06 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274993.40625
2025-07-25 04:17:06 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),370884.65625
2025-07-25 04:17:06 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359725.65625
2025-07-25 04:17:07 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1369097.5
2025-07-25 04:17:07 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-25 04:17:07 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32790.71875
2025-07-25 04:17:07 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),92465.265625
2025-07-25 04:17:07 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286899.28125
2025-07-25 04:17:07 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34619.49609375
2025-07-25 04:18:50 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72120.5703125
2025-07-25 04:18:50 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1391.4901123046875
2025-07-25 04:18:50 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37819.57421875
2025-07-25 04:18:50 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105198.4921875
2025-07-25 04:18:50 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71265.859375
2025-07-25 04:18:50 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3082311.25
2025-07-25 04:18:50 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32790.79296875
2025-07-25 04:18:50 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359726.78125
2025-07-25 04:18:50 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),92465.5625
2025-07-25 04:18:50 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286899.28125
2025-07-25 04:18:50 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274993.75
2025-07-25 04:18:50 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1369099.25
2025-07-25 04:18:50 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),370884.65625
2025-07-25 04:18:50 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-25 04:18:50 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34619.49609375
2025-07-25 04:18:50 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284995.625
2025-07-25 04:18:50 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224698.140625
2025-07-25 04:20:33 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1369101.125
2025-07-25 04:20:33 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),92465.8671875
2025-07-25 04:20:33 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105198.6171875
2025-07-25 04:20:33 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3082313.75
2025-07-25 04:20:33 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284996.5
2025-07-25 04:20:33 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224698.8125
2025-07-25 04:20:33 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1391.4901123046875
2025-07-25 04:20:33 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359727.90625
2025-07-25 04:20:33 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),370884.75
2025-07-25 04:20:33 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),856007.1875
2025-07-25 04:20:33 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274994.15625
2025-07-25 04:20:33 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34619.49609375
2025-07-25 04:20:33 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-25 04:20:33 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72120.765625
2025-07-25 04:20:33 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37819.6640625
2025-07-25 04:20:45 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101295.9453125
2025-07-25 04:22:16 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34619.49609375
2025-07-25 04:22:16 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1369102.75
2025-07-25 04:22:16 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274994.5625
2025-07-25 04:22:16 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284997.625
2025-07-25 04:22:16 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101295.9453125
2025-07-25 04:22:16 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3082316.25
2025-07-25 04:22:16 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359729.03125
2025-07-25 04:22:16 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),370884.75
2025-07-25 04:22:16 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),856007.875
2025-07-25 04:22:16 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-25 04:22:16 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),92466.1875
2025-07-25 04:22:16 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224699.546875
2025-07-25 04:22:16 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72120.9765625
2025-07-25 04:22:16 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1391.4901123046875
2025-07-25 04:23:58 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),92466.5625
2025-07-25 04:23:58 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224700.3125
2025-07-25 04:23:58 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1391.4901123046875
2025-07-25 04:23:58 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-25 04:23:58 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284998.75
2025-07-25 04:23:58 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72121.1796875
2025-07-25 04:23:58 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1369104.625
2025-07-25 04:23:59 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359730.15625
2025-07-25 04:23:59 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274994.96875
2025-07-25 04:23:59 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101295.9453125
2025-07-25 04:23:59 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),370884.78125
2025-07-25 04:23:59 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3082318.75
2025-07-25 04:23:59 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),856008.625
2025-07-25 04:23:59 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34619.49609375
2025-07-25 04:25:41 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101295.9453125
2025-07-25 04:25:41 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359731.28125
2025-07-25 04:25:41 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),370884.84375
2025-07-25 04:25:41 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-25 04:25:41 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1391.4901123046875
2025-07-25 04:25:41 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),92466.8984375
2025-07-25 04:25:41 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),856009.3125
2025-07-25 04:25:41 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72121.3828125
2025-07-25 04:25:41 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224701.125
2025-07-25 04:27:24 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1391.4901123046875
2025-07-25 04:27:24 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72121.5859375
2025-07-25 04:27:24 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),856010.0
2025-07-25 04:27:24 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),92467.2109375
2025-07-25 04:27:24 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359732.40625
2025-07-25 04:27:24 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101295.9453125
2025-07-25 04:27:24 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),370884.875
2025-07-25 04:27:24 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-25 04:27:24 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224701.890625
2025-07-25 04:29:07 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224702.609375
2025-07-25 04:29:07 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359733.5625
2025-07-25 04:29:07 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1391.4901123046875
2025-07-25 04:29:07 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),92467.53125
2025-07-25 04:29:07 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101295.9453125
2025-07-25 04:29:07 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),370884.90625
2025-07-25 04:29:07 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72121.796875
2025-07-25 04:29:07 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-25 04:30:50 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359734.6875
2025-07-25 04:30:50 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1391.4901123046875
2025-07-25 04:30:50 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71269.65625
2025-07-25 04:30:50 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),92467.84375
2025-07-25 04:30:50 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101295.9453125
2025-07-25 04:30:50 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224703.359375
2025-07-25 04:30:50 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-25 04:30:50 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32791.3515625
2025-07-25 04:30:50 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),370884.96875
2025-07-25 04:30:50 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286899.28125
2025-07-25 04:30:50 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72122.0078125
2025-07-25 04:32:33 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),92468.15625
2025-07-25 04:32:33 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72122.203125
2025-07-25 04:32:34 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37820.3046875
2025-07-25 04:32:34 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105199.4609375
2025-07-25 04:32:34 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359735.875
2025-07-25 04:32:34 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101295.9453125
2025-07-25 04:32:34 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286899.28125
2025-07-25 04:32:34 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32791.42578125
2025-07-25 04:32:34 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224704.03125
2025-07-25 04:32:34 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-25 04:32:34 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),370884.96875
2025-07-25 04:32:34 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71270.28125
2025-07-25 04:32:34 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1391.4901123046875
2025-07-25 04:34:16 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37820.39453125
2025-07-25 04:34:17 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71270.75
2025-07-25 04:34:17 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101295.9453125
2025-07-25 04:34:17 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1391.4901123046875
2025-07-25 04:34:17 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105199.5859375
2025-07-25 04:34:17 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-25 04:34:17 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359737.03125
2025-07-25 04:34:17 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72122.3984375
2025-07-25 04:34:17 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32791.5
2025-07-25 04:34:17 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286899.28125
2025-07-25 04:34:17 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224704.53125
2025-07-25 04:34:17 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),92468.4765625
2025-07-25 04:34:17 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),370885.0625
2025-07-25 04:36:00 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71271.375
2025-07-25 04:36:00 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72122.59375
2025-07-25 04:36:00 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359738.15625
2025-07-25 04:36:00 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37820.484375
2025-07-25 04:36:00 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1391.4901123046875
2025-07-25 04:36:00 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274997.28125
2025-07-25 04:36:00 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3082335.5
2025-07-25 04:36:00 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34619.49609375
2025-07-25 04:36:00 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105199.7109375
2025-07-25 04:36:00 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1369117.25
2025-07-25 04:36:00 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1285006.375
2025-07-25 04:36:00 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224704.953125
2025-07-25 04:36:00 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),92468.7890625
2025-07-25 04:36:00 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286899.28125
2025-07-25 04:36:00 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32791.57421875
2025-07-25 04:36:00 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-25 04:36:00 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),370885.125
2025-07-25 04:36:00 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101295.9453125
2025-07-25 04:37:43 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72122.7890625
2025-07-25 04:37:43 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1391.4901123046875
2025-07-25 04:37:43 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105199.8359375
2025-07-25 04:37:43 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359739.28125
2025-07-25 04:37:43 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37820.5703125
2025-07-25 04:37:43 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274997.625
2025-07-25 04:37:43 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),92469.125
2025-07-25 04:37:43 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1369118.875
2025-07-25 04:37:43 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1285007.375
2025-07-25 04:37:43 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286899.28125
2025-07-25 04:37:43 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224705.296875
2025-07-25 04:37:43 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71271.921875
2025-07-25 04:37:43 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-25 04:37:43 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34619.49609375
2025-07-25 04:37:43 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),370885.125
2025-07-25 04:37:43 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101295.9453125
2025-07-25 04:37:43 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32651.82421875
2025-07-25 04:37:43 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3082337.75
2025-07-25 04:39:25 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37820.65625
2025-07-25 04:39:25 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105199.9609375
2025-07-25 04:39:25 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72122.984375
2025-07-25 04:39:25 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1391.4901123046875
2025-07-25 04:39:25 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1285008.125
2025-07-25 04:39:25 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),92469.46875
2025-07-25 04:39:25 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71272.3828125
