Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 15:06:32 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34983.23046875
2025-07-24 15:06:32 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205864.6875
2025-07-24 15:07:36 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56339.421875
2025-07-24 15:07:37 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205865.03125
2025-07-24 15:07:37 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 15:07:37 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434510.5
2025-07-24 15:07:37 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892290.5
2025-07-24 15:07:37 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259334.53125
2025-07-24 15:07:37 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338970.84375
2025-07-24 15:07:37 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78271.578125
2025-07-24 15:07:37 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.453125
2025-07-24 15:07:37 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79305.6328125
2025-07-24 15:07:37 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076241.25
2025-07-24 15:07:37 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55014.94140625
2025-07-24 15:07:37 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3588.39794921875
2025-07-24 15:07:37 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34983.28515625
2025-07-24 15:07:37 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356026.78125
2025-07-24 15:07:37 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254975.28125
2025-07-24 15:07:37 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 15:07:37 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202422.625
2025-07-24 15:07:37 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96978.9296875
2025-07-24 15:08:41 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34983.33984375
2025-07-24 15:08:41 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56339.48828125
2025-07-24 15:08:41 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.453125
2025-07-24 15:08:41 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96978.953125
2025-07-24 15:08:41 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 15:08:41 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434511.375
2025-07-24 15:08:41 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 15:08:41 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338971.34375
2025-07-24 15:08:41 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076243.25
2025-07-24 15:08:41 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205865.390625
2025-07-24 15:08:41 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3588.399658203125
2025-07-24 15:08:41 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79305.8125
2025-07-24 15:08:41 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892291.125
2025-07-24 15:08:41 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254975.421875
2025-07-24 15:08:41 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259334.625
2025-07-24 15:08:41 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356026.34375
2025-07-24 15:08:41 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78271.6875
2025-07-24 15:08:41 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202422.984375
2025-07-24 15:08:41 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55014.95703125
2025-07-24 15:09:45 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78271.8046875
2025-07-24 15:09:45 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259334.71875
2025-07-24 15:09:45 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076245.25
2025-07-24 15:09:45 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34983.3984375
2025-07-24 15:09:45 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55014.96875
2025-07-24 15:09:45 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434512.25
2025-07-24 15:09:45 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202423.34375
2025-07-24 15:09:45 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.453125
2025-07-24 15:09:45 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3588.4013671875
2025-07-24 15:09:45 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338971.875
2025-07-24 15:09:45 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254975.5625
2025-07-24 15:09:45 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79306.0
2025-07-24 15:09:45 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 15:09:45 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892291.8125
2025-07-24 15:09:45 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356025.875
2025-07-24 15:09:45 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205865.75
2025-07-24 15:09:45 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 15:09:45 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56339.5546875
2025-07-24 15:11:28 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78271.9921875
2025-07-24 15:11:28 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 15:11:28 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34983.484375
2025-07-24 15:11:28 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79306.2890625
2025-07-24 15:11:28 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338972.71875
2025-07-24 15:11:28 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3588.40380859375
2025-07-24 15:11:28 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259334.875
2025-07-24 15:11:28 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076248.25
2025-07-24 15:11:28 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892292.875
2025-07-24 15:11:28 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254975.796875
2025-07-24 15:11:28 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202423.90625
2025-07-24 15:11:28 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 15:11:28 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205866.328125
2025-07-24 15:11:28 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56339.66015625
2025-07-24 15:11:28 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55014.98828125
2025-07-24 15:11:28 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434513.5
2025-07-24 15:11:28 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356025.125
2025-07-24 15:11:28 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.453125
2025-07-24 15:13:10 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56339.765625
2025-07-24 15:13:10 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34983.56640625
2025-07-24 15:13:10 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205866.890625
2025-07-24 15:13:10 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 15:13:10 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79306.59375
2025-07-24 15:13:10 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338973.5625
2025-07-24 15:13:10 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076251.25
2025-07-24 15:13:10 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259335.03125
2025-07-24 15:13:10 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434515.0
2025-07-24 15:13:10 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.453125
2025-07-24 15:13:10 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3588.406494140625
2025-07-24 15:13:10 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55015.01171875
2025-07-24 15:13:10 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253952.015625
2025-07-24 15:13:10 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356024.40625
2025-07-24 15:13:10 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 15:13:10 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892293.9375
2025-07-24 15:13:10 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202424.46875
2025-07-24 15:13:10 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78272.171875
2025-07-24 15:14:52 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205867.453125
2025-07-24 15:14:52 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56339.87109375
2025-07-24 15:14:52 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34983.65234375
2025-07-24 15:14:52 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892295.0625
2025-07-24 15:14:52 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78272.359375
2025-07-24 15:14:52 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3588.408447265625
2025-07-24 15:14:52 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259335.1875
2025-07-24 15:14:52 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55015.03125
2025-07-24 15:14:52 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79306.890625
2025-07-24 15:14:52 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434516.5
2025-07-24 15:14:52 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202425.15625
2025-07-24 15:14:52 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076254.5
2025-07-24 15:14:52 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 15:14:52 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338974.375
2025-07-24 15:14:52 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.453125
2025-07-24 15:14:52 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253952.234375
2025-07-24 15:14:52 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356023.65625
2025-07-24 15:14:52 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 15:16:35 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34983.734375
2025-07-24 15:16:35 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55015.05078125
2025-07-24 15:16:35 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56339.9765625
2025-07-24 15:16:35 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892296.125
2025-07-24 15:16:35 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338975.1875
2025-07-24 15:16:35 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78272.546875
2025-07-24 15:16:35 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 15:16:35 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3588.410400390625
2025-07-24 15:16:35 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79307.203125
2025-07-24 15:16:35 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205868.046875
2025-07-24 15:16:35 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253952.453125
2025-07-24 15:16:35 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.453125
2025-07-24 15:16:35 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076257.5
2025-07-24 15:16:35 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356022.9375
2025-07-24 15:16:35 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259335.375
2025-07-24 15:16:35 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 15:16:35 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202425.71875
2025-07-24 15:16:35 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434518.0
2025-07-24 15:18:17 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205868.609375
2025-07-24 15:18:17 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56340.08203125
2025-07-24 15:18:17 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78272.7421875
2025-07-24 15:18:17 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55015.07421875
2025-07-24 15:18:17 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892297.125
2025-07-24 15:18:17 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 15:18:17 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338975.96875
2025-07-24 15:18:17 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253952.6875
2025-07-24 15:18:17 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259335.546875
2025-07-24 15:18:18 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202426.3125
2025-07-24 15:18:18 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434519.375
2025-07-24 15:18:18 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 15:18:18 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356022.1875
2025-07-24 15:18:18 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79307.515625
2025-07-24 15:18:18 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3588.412841796875
2025-07-24 15:18:18 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34983.81640625
2025-07-24 15:18:18 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.45703125
2025-07-24 15:18:18 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076260.25
2025-07-24 15:20:00 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56340.1875
2025-07-24 15:20:00 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 15:20:00 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55015.09375
2025-07-24 15:20:00 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338976.78125
2025-07-24 15:20:00 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205869.1875
2025-07-24 15:20:00 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78272.9453125
2025-07-24 15:20:00 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79307.7890625
2025-07-24 15:20:00 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 15:20:00 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892298.0625
2025-07-24 15:20:00 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3588.415283203125
2025-07-24 15:20:00 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202426.9375
2025-07-24 15:20:00 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076263.25
2025-07-24 15:20:00 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259335.734375
2025-07-24 15:20:00 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356021.4375
2025-07-24 15:20:00 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.45703125
2025-07-24 15:20:00 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434520.875
2025-07-24 15:20:00 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253952.921875
2025-07-24 15:20:00 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34983.8984375
2025-07-24 15:20:27 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96979.1953125
2025-07-24 15:21:31 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56340.28515625
2025-07-24 15:21:31 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34983.96484375
2025-07-24 15:21:31 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78273.1171875
2025-07-24 15:21:31 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205869.703125
2025-07-24 15:21:31 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79308.0390625
2025-07-24 15:21:31 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434522.25
2025-07-24 15:21:31 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 15:21:31 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.45703125
2025-07-24 15:21:31 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892298.9375
2025-07-24 15:21:31 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356020.8125
2025-07-24 15:21:31 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96979.21875
2025-07-24 15:21:31 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259335.90625
2025-07-24 15:21:31 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076266.0
2025-07-24 15:21:31 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253953.109375
2025-07-24 15:21:31 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55015.11328125
2025-07-24 15:21:31 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3588.41748046875
2025-07-24 15:21:31 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338977.53125
2025-07-24 15:21:31 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202427.5
2025-07-24 15:21:31 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 15:22:36 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78273.2421875
2025-07-24 15:22:36 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 15:22:36 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3588.4189453125
2025-07-24 15:22:36 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205870.078125
2025-07-24 15:22:36 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202427.875
2025-07-24 15:22:36 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.45703125
2025-07-24 15:22:36 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 15:22:36 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56340.3515625
2025-07-24 15:22:36 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55015.125
2025-07-24 15:22:36 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96979.2421875
2025-07-24 15:22:36 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34984.01171875
2025-07-24 15:22:36 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79308.2109375
2025-07-24 15:22:36 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434523.125
2025-07-24 15:22:36 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338978.09375
2025-07-24 15:22:36 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356020.34375
2025-07-24 15:22:36 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892299.5625
2025-07-24 15:22:36 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076268.0
2025-07-24 15:24:18 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34984.08984375
2025-07-24 15:24:18 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55015.15234375
2025-07-24 15:24:18 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3588.421630859375
2025-07-24 15:24:18 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 15:24:18 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205870.671875
2025-07-24 15:24:18 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076271.0
2025-07-24 15:24:18 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79308.5078125
2025-07-24 15:24:18 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892300.5
2025-07-24 15:24:18 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202428.4375
2025-07-24 15:24:18 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96979.28125
2025-07-24 15:24:18 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338978.90625
2025-07-24 15:24:18 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 15:24:18 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56340.45703125
2025-07-24 15:24:18 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78273.4296875
2025-07-24 15:24:19 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356019.59375
2025-07-24 15:24:21 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.45703125
2025-07-24 15:26:01 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55015.171875
2025-07-24 15:26:01 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56340.5625
