Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-25 07:43:47 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61204.23828125
2025-07-25 07:43:47 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113674.9765625
2025-07-25 07:43:47 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84178.1953125
2025-07-25 07:43:47 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1553626.875
2025-07-25 07:43:47 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),198055.375
2025-07-25 07:43:47 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318997.40625
2025-07-25 07:43:47 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 07:43:47 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.46875
2025-07-25 07:43:47 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376327.46875
2025-07-25 07:43:47 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),18016.705078125
2025-07-25 07:43:47 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 07:43:47 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289351.96875
2025-07-25 07:44:52 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84178.34375
2025-07-25 07:44:52 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),198055.375
2025-07-25 07:44:52 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 07:44:52 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376329.75
2025-07-25 07:44:52 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1553630.875
2025-07-25 07:44:52 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297941.96875
2025-07-25 07:44:52 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78421.703125
2025-07-25 07:44:52 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934263.75
2025-07-25 07:44:52 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61204.296875
2025-07-25 07:44:52 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 07:44:52 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959972.75
2025-07-25 07:44:52 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113675.125
2025-07-25 07:44:52 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318997.875
2025-07-25 07:44:52 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7343.72314453125
2025-07-25 07:44:52 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.46875
2025-07-25 07:44:52 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372645.5
2025-07-25 07:44:52 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289352.53125
2025-07-25 07:44:52 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),18016.708984375
2025-07-25 07:44:53 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29431.728515625
2025-07-25 07:45:58 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376332.3125
2025-07-25 07:45:58 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29431.751953125
2025-07-25 07:45:58 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),18016.71484375
2025-07-25 07:45:58 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 07:45:58 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78421.8359375
2025-07-25 07:45:58 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7343.72314453125
2025-07-25 07:45:58 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372646.25
2025-07-25 07:45:58 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318998.34375
2025-07-25 07:45:58 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),198055.375
2025-07-25 07:45:58 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.46875
2025-07-25 07:45:58 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1553634.875
2025-07-25 07:45:58 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297942.34375
2025-07-25 07:45:58 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84178.5234375
2025-07-25 07:45:58 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113675.2734375
2025-07-25 07:45:58 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289353.09375
2025-07-25 07:45:58 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934264.5625
2025-07-25 07:45:58 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 07:45:58 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61204.359375
2025-07-25 07:45:58 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959974.75
2025-07-25 07:47:03 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.46875
2025-07-25 07:47:03 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959976.5
2025-07-25 07:47:03 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372647.125
2025-07-25 07:47:03 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),198055.390625
2025-07-25 07:47:03 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1553638.75
2025-07-25 07:47:03 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78421.953125
2025-07-25 07:47:03 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297942.71875
2025-07-25 07:47:03 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289353.625
2025-07-25 07:47:03 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113675.421875
2025-07-25 07:47:03 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7343.72314453125
2025-07-25 07:47:03 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29431.7734375
2025-07-25 07:47:03 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318998.84375
2025-07-25 07:47:03 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934265.3125
2025-07-25 07:47:03 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84178.6875
2025-07-25 07:47:03 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),18016.71875
2025-07-25 07:47:03 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61204.45703125
2025-07-25 07:47:03 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 07:47:03 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376334.5625
2025-07-25 07:47:03 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 07:48:08 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1553642.625
2025-07-25 07:48:08 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113675.5703125
2025-07-25 07:48:08 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78422.0703125
2025-07-25 07:48:08 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29431.796875
2025-07-25 07:48:08 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61204.61328125
2025-07-25 07:48:08 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),198055.390625
2025-07-25 07:48:08 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318999.3125
2025-07-25 07:48:08 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372648.0
2025-07-25 07:48:08 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959978.5
2025-07-25 07:48:08 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934266.0625
2025-07-25 07:48:08 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 07:48:08 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297943.0625
2025-07-25 07:48:08 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7343.72314453125
2025-07-25 07:48:08 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84178.8671875
2025-07-25 07:48:08 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376336.75
2025-07-25 07:48:08 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),18016.724609375
2025-07-25 07:48:08 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.46875
2025-07-25 07:48:08 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289354.15625
2025-07-25 07:48:08 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 07:49:13 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78422.1875
2025-07-25 07:49:13 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372648.875
2025-07-25 07:49:14 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289354.78125
2025-07-25 07:49:14 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113675.71875
2025-07-25 07:49:14 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29431.8203125
2025-07-25 07:49:14 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318999.8125
2025-07-25 07:49:14 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 07:49:14 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 07:49:14 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934266.8125
2025-07-25 07:49:14 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),18016.728515625
2025-07-25 07:49:14 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61204.67578125
2025-07-25 07:49:14 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1553646.75
2025-07-25 07:49:14 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959980.25
2025-07-25 07:49:14 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297943.40625
2025-07-25 07:49:14 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84179.0390625
2025-07-25 07:49:14 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7343.72314453125
2025-07-25 07:49:14 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376337.4375
2025-07-25 07:49:14 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),198055.390625
2025-07-25 07:49:14 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.46875
2025-07-25 07:50:19 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319000.3125
2025-07-25 07:50:19 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1553650.875
2025-07-25 07:50:19 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7343.72314453125
2025-07-25 07:50:19 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29431.841796875
2025-07-25 07:50:19 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297943.71875
2025-07-25 07:50:19 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959982.25
2025-07-25 07:50:19 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84179.2109375
2025-07-25 07:50:19 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113675.875
2025-07-25 07:50:19 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),198055.390625
2025-07-25 07:50:19 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934267.5625
2025-07-25 07:50:19 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78422.3046875
2025-07-25 07:50:19 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 07:50:19 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372649.75
2025-07-25 07:50:19 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61204.7421875
2025-07-25 07:50:19 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376338.03125
2025-07-25 07:50:19 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289355.4375
2025-07-25 07:50:19 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),18016.734375
2025-07-25 07:50:19 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.46875
2025-07-25 07:50:31 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 07:51:35 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113676.0546875
2025-07-25 07:51:35 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29431.869140625
2025-07-25 07:51:35 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78422.4453125
2025-07-25 07:51:36 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7343.72314453125
2025-07-25 07:51:36 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959984.5
2025-07-25 07:51:36 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319000.90625
2025-07-25 07:51:36 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1553655.25
2025-07-25 07:51:36 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297944.0625
2025-07-25 07:51:36 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61204.82421875
2025-07-25 07:51:36 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934268.5
2025-07-25 07:51:36 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84179.3984375
2025-07-25 07:51:36 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),198055.40625
2025-07-25 07:51:36 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.46875
2025-07-25 07:51:36 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),18016.73828125
2025-07-25 07:51:36 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372650.75
2025-07-25 07:51:36 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376338.8125
2025-07-25 07:51:36 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 07:51:36 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289356.21875
2025-07-25 07:51:36 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 07:52:41 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61204.9453125
2025-07-25 07:52:41 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959986.5
2025-07-25 07:52:41 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84179.5546875
2025-07-25 07:52:41 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29431.89453125
2025-07-25 07:52:41 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934269.1875
2025-07-25 07:52:41 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376339.40625
2025-07-25 07:52:41 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7343.72314453125
2025-07-25 07:52:41 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.46875
2025-07-25 07:52:41 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372651.625
2025-07-25 07:52:41 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 07:52:41 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113676.203125
2025-07-25 07:52:41 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297944.34375
2025-07-25 07:52:41 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),18016.744140625
2025-07-25 07:52:41 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 07:52:41 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1553658.75
2025-07-25 07:52:41 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319001.4375
2025-07-25 07:52:41 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),198055.40625
2025-07-25 07:52:41 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78422.5625
2025-07-25 07:52:41 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289356.84375
2025-07-25 07:53:46 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 07:53:46 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297944.625
2025-07-25 07:53:46 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934269.9375
2025-07-25 07:53:46 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),198055.40625
2025-07-25 07:53:46 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113676.34375
2025-07-25 07:53:46 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29431.919921875
2025-07-25 07:53:46 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78422.6875
2025-07-25 07:53:46 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289357.5
2025-07-25 07:53:46 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61205.01171875
2025-07-25 07:53:46 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319001.9375
2025-07-25 07:53:46 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.46875
2025-07-25 07:53:46 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959988.25
2025-07-25 07:53:46 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84179.7109375
2025-07-25 07:53:46 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 07:53:46 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372652.375
2025-07-25 07:53:46 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376339.96875
2025-07-25 07:53:46 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),18016.748046875
2025-07-25 07:53:46 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1553662.375
2025-07-25 07:53:46 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7343.72314453125
2025-07-25 07:54:51 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29431.9453125
2025-07-25 07:54:51 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113676.4921875
2025-07-25 07:54:51 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297944.90625
2025-07-25 07:54:51 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372653.25
2025-07-25 07:54:51 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7343.72314453125
2025-07-25 07:54:51 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959990.25
2025-07-25 07:54:51 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 07:54:51 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61205.078125
2025-07-25 07:54:51 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),18016.75390625
2025-07-25 07:54:51 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.46875
2025-07-25 07:54:51 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934270.6875
2025-07-25 07:54:51 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 07:54:51 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289358.1875
2025-07-25 07:54:51 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84179.859375
2025-07-25 07:54:51 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319002.46875
2025-07-25 07:54:51 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1553666.125
2025-07-25 07:54:51 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),198055.40625
2025-07-25 07:54:51 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376340.5625
2025-07-25 07:54:51 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78422.8046875
2025-07-25 07:55:57 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113676.640625
2025-07-25 07:55:57 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372654.125
2025-07-25 07:55:57 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84180.0
2025-07-25 07:55:57 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78422.921875
2025-07-25 07:55:57 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297945.1875
2025-07-25 07:55:57 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959992.25
2025-07-25 07:55:57 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 07:55:57 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376341.1875
2025-07-25 07:55:57 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7343.72314453125
2025-07-25 07:55:57 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61205.14453125
2025-07-25 07:55:57 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1553669.875
2025-07-25 07:55:57 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319002.96875
2025-07-25 07:55:57 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 07:55:57 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934271.4375
2025-07-25 07:55:57 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.46875
2025-07-25 07:55:57 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289358.8125
2025-07-25 07:55:57 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),18016.7578125
2025-07-25 07:55:57 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),198055.421875
2025-07-25 07:55:57 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29431.96875
2025-07-25 07:57:02 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78423.046875
2025-07-25 07:57:02 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),198055.421875
2025-07-25 07:57:02 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7343.72314453125
2025-07-25 07:57:02 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61205.203125
2025-07-25 07:57:02 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113676.78125
2025-07-25 07:57:02 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29431.9921875
2025-07-25 07:57:02 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959994.25
2025-07-25 07:57:02 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934272.1875
2025-07-25 07:57:02 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297945.46875
2025-07-25 07:57:02 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319003.4375
2025-07-25 07:57:02 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1553673.625
