Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-25 05:02:49 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286969.25
2025-07-25 05:02:49 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),373095.0625
2025-07-25 05:02:49 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359756.09375
2025-07-25 05:02:49 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37821.87109375
2025-07-25 05:02:49 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224707.640625
2025-07-25 05:02:49 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 05:02:50 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105201.671875
2025-07-25 05:03:54 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72133.1328125
2025-07-25 05:03:54 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224707.640625
2025-07-25 05:03:54 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105201.75
2025-07-25 05:03:54 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37821.921875
2025-07-25 05:03:54 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),3.391142283666057e-42
2025-07-25 05:03:54 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71277.921875
2025-07-25 05:03:54 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4834.37890625
2025-07-25 05:03:54 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92474.0078125
2025-07-25 05:03:54 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 05:03:54 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286969.25
2025-07-25 05:03:54 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34619.5078125
2025-07-25 05:03:54 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101311.0859375
2025-07-25 05:03:54 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76504.578125
2025-07-25 05:03:56 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1369195.375
2025-07-25 05:05:37 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71278.0625
2025-07-25 05:05:37 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92474.2890625
2025-07-25 05:05:37 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72133.390625
2025-07-25 05:05:37 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1369196.75
2025-07-25 05:05:37 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4834.37890625
2025-07-25 05:05:37 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37822.00390625
2025-07-25 05:05:37 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224707.640625
2025-07-25 05:05:37 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101311.0859375
2025-07-25 05:05:37 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34619.5078125
2025-07-25 05:05:37 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),3.40655656677363e-42
2025-07-25 05:05:37 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 05:05:37 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286969.25
2025-07-25 05:05:37 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76504.6796875
2025-07-25 05:05:37 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105201.8671875
2025-07-25 05:07:20 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105201.9921875
2025-07-25 05:07:20 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37822.0859375
2025-07-25 05:07:20 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4834.37890625
2025-07-25 05:07:20 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),3.421970849881203e-42
2025-07-25 05:07:20 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76504.7734375
2025-07-25 05:07:20 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 05:07:20 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1369198.375
2025-07-25 05:07:20 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286969.25
2025-07-25 05:07:20 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92474.5625
2025-07-25 05:07:20 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224707.640625
2025-07-25 05:07:20 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34619.5078125
2025-07-25 05:07:20 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71278.1953125
2025-07-25 05:07:20 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101311.0859375
2025-07-25 05:07:20 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72133.640625
2025-07-25 05:09:03 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37822.16796875
2025-07-25 05:09:03 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),3.437385132988776e-42
2025-07-25 05:09:03 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92474.8359375
2025-07-25 05:09:03 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224707.640625
2025-07-25 05:09:03 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71278.328125
2025-07-25 05:09:03 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105202.109375
2025-07-25 05:09:03 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 05:09:03 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34619.5078125
2025-07-25 05:09:03 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286969.25
2025-07-25 05:09:03 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1369200.0
2025-07-25 05:09:03 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101311.0859375
2025-07-25 05:09:03 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76504.875
2025-07-25 05:09:03 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4834.37890625
2025-07-25 05:09:03 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72133.8828125
2025-07-25 05:10:46 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37822.25
2025-07-25 05:10:46 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105202.234375
2025-07-25 05:10:46 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72134.1328125
2025-07-25 05:10:46 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71278.4609375
2025-07-25 05:10:46 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),3.454200714560674e-42
2025-07-25 05:10:46 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1369201.625
2025-07-25 05:10:46 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92475.1015625
2025-07-25 05:10:46 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 05:10:46 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224707.640625
2025-07-25 05:10:46 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286969.25
2025-07-25 05:10:46 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4834.37890625
2025-07-25 05:10:46 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34619.5078125
2025-07-25 05:10:46 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76504.9765625
2025-07-25 05:10:46 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101311.0859375
2025-07-25 05:12:29 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1369203.25
2025-07-25 05:12:29 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224707.640625
2025-07-25 05:12:29 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34619.5078125
2025-07-25 05:12:29 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71278.59375
2025-07-25 05:12:29 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),3.472417594596897e-42
2025-07-25 05:12:29 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37822.33203125
2025-07-25 05:12:29 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92475.375
2025-07-25 05:12:29 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101311.0859375
2025-07-25 05:12:29 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 05:12:29 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72646.390625
2025-07-25 05:12:29 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4834.37890625
2025-07-25 05:12:29 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105202.3671875
2025-07-25 05:12:29 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286969.25
2025-07-25 05:12:29 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76505.0703125
2025-07-25 05:14:12 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37822.4140625
2025-07-25 05:14:12 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105202.4921875
2025-07-25 05:14:12 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71278.734375
2025-07-25 05:14:12 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359763.78125
2025-07-25 05:14:12 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76505.1796875
2025-07-25 05:14:12 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72646.6484375
2025-07-25 05:14:12 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3082383.0
2025-07-25 05:14:12 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286969.25
2025-07-25 05:14:12 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34619.5078125
2025-07-25 05:14:12 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),3.4906344746331193e-42
2025-07-25 05:14:12 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101311.0859375
2025-07-25 05:14:12 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1369205.0
2025-07-25 05:14:12 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),373095.3125
2025-07-25 05:14:12 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4834.37890625
2025-07-25 05:14:12 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),856029.375
2025-07-25 05:14:12 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92475.65625
2025-07-25 05:14:12 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224707.640625
2025-07-25 05:14:12 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275515.25
2025-07-25 05:14:12 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 05:15:17 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37822.4609375
2025-07-25 05:15:17 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105202.5703125
2025-07-25 05:15:17 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359764.53125
2025-07-25 05:15:17 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),856029.8125
2025-07-25 05:15:17 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101311.0859375
2025-07-25 05:15:17 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34619.5078125
2025-07-25 05:15:17 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4834.37890625
2025-07-25 05:15:17 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),373095.34375
2025-07-25 05:15:17 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1369206.0
2025-07-25 05:15:17 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76505.2421875
2025-07-25 05:15:17 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 05:15:17 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3082384.25
2025-07-25 05:15:17 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72646.8125
2025-07-25 05:15:17 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92475.84375
2025-07-25 05:15:17 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286969.25
2025-07-25 05:15:17 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275515.46875
2025-07-25 05:15:17 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224707.65625
2025-07-25 05:15:17 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),3.501844862347718e-42
2025-07-25 05:15:17 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71278.8203125
2025-07-25 05:16:22 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37822.51171875
2025-07-25 05:16:22 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),3.5116539515979916e-42
2025-07-25 05:16:22 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71278.90625
2025-07-25 05:16:22 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92476.0234375
2025-07-25 05:16:22 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3082385.75
2025-07-25 05:16:22 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),856030.25
2025-07-25 05:16:22 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 05:16:22 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286969.28125
2025-07-25 05:16:22 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275515.71875
2025-07-25 05:16:22 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1369207.0
2025-07-25 05:16:22 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101311.0859375
2025-07-25 05:16:22 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34619.5078125
2025-07-25 05:16:22 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359765.25
2025-07-25 05:16:22 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),373095.4375
2025-07-25 05:16:22 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224707.65625
2025-07-25 05:16:22 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4834.37890625
2025-07-25 05:16:23 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105202.6484375
2025-07-25 05:16:23 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76505.3046875
2025-07-25 05:18:05 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37822.5859375
2025-07-25 05:18:05 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3082388.0
2025-07-25 05:18:05 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224707.65625
2025-07-25 05:18:05 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71279.0390625
2025-07-25 05:18:05 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 05:18:05 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92476.2890625
2025-07-25 05:18:05 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105202.7734375
2025-07-25 05:18:05 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),856030.9375
2025-07-25 05:18:05 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),3.5270682347055646e-42
2025-07-25 05:18:05 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34619.5078125
2025-07-25 05:18:05 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359766.4375
2025-07-25 05:18:05 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76505.40625
2025-07-25 05:18:05 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101311.0859375
2025-07-25 05:18:05 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4834.37890625
2025-07-25 05:18:05 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),373095.4375
2025-07-25 05:18:05 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1369208.75
2025-07-25 05:18:05 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286969.28125
2025-07-25 05:18:05 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275516.125
2025-07-25 05:19:48 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105202.8984375
2025-07-25 05:19:48 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224707.65625
2025-07-25 05:19:48 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92476.5859375
2025-07-25 05:19:48 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 05:19:48 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34619.5078125
2025-07-25 05:19:48 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71279.1796875
2025-07-25 05:19:48 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),3.541081219348813e-42
2025-07-25 05:19:48 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359767.625
2025-07-25 05:19:48 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1369210.25
2025-07-25 05:19:48 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76505.5078125
2025-07-25 05:19:48 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286969.28125
2025-07-25 05:19:48 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3082390.25
2025-07-25 05:19:48 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4834.37890625
2025-07-25 05:19:48 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275516.53125
2025-07-25 05:19:48 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),373095.46875
2025-07-25 05:19:48 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),856031.6875
2025-07-25 05:21:31 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105203.015625
2025-07-25 05:21:31 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224707.65625
2025-07-25 05:21:31 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),856032.4375
2025-07-25 05:21:31 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359768.8125
2025-07-25 05:21:31 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92476.90625
2025-07-25 05:21:31 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71279.3125
2025-07-25 05:21:31 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34619.5078125
2025-07-25 05:21:31 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1369212.0
2025-07-25 05:21:31 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275516.90625
2025-07-25 05:21:31 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286969.28125
2025-07-25 05:21:31 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 05:21:31 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),373095.5625
2025-07-25 05:21:31 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76505.6171875
2025-07-25 05:21:31 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4834.37890625
2025-07-25 05:21:31 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3082392.25
2025-07-25 05:21:31 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101311.0859375
2025-07-25 05:21:31 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),3.556495502456386e-42
2025-07-25 05:23:14 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105203.140625
2025-07-25 05:23:14 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224707.65625
2025-07-25 05:23:14 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275517.25
2025-07-25 05:23:14 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92477.21875
2025-07-25 05:23:14 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),3.5747123824926083e-42
2025-07-25 05:23:14 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101311.0859375
2025-07-25 05:23:14 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),856033.125
2025-07-25 05:23:14 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3082394.5
2025-07-25 05:23:14 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1369213.75
2025-07-25 05:23:14 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),373095.59375
2025-07-25 05:23:14 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34619.5078125
2025-07-25 05:23:14 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4834.37890625
2025-07-25 05:23:14 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359769.9375
2025-07-25 05:23:14 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71279.453125
2025-07-25 05:23:14 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76505.71875
2025-07-25 05:23:14 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286969.28125
2025-07-25 05:23:14 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 05:24:57 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224707.65625
2025-07-25 05:24:57 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92477.5078125
2025-07-25 05:24:57 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4834.37890625
2025-07-25 05:24:57 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286969.28125
2025-07-25 05:24:57 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1369215.5
2025-07-25 05:24:57 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 05:24:57 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359771.03125
2025-07-25 05:24:57 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),373095.625
2025-07-25 05:24:57 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101311.0859375
2025-07-25 05:24:57 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76505.828125
2025-07-25 05:24:57 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),856033.875
2025-07-25 05:24:57 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105203.265625
2025-07-25 05:24:57 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71279.5859375
2025-07-25 05:26:40 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71279.71875
2025-07-25 05:26:40 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359772.09375
2025-07-25 05:26:40 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72648.578125
