Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 15:06:32 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.495361328125
2025-07-24 15:06:32 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.81056439538952e-06
2025-07-24 15:06:32 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 15:06:32 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.7770385742188
2025-07-24 15:06:32 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.737462116579991e-05
2025-07-24 15:06:32 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 15:06:32 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4745817679795437e-05
2025-07-24 15:06:32 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.870065689086914
2025-07-24 15:07:36 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3598046027473174e-05
2025-07-24 15:07:36 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.870075702667236
2025-07-24 15:07:36 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 15:07:36 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.23249816894531
2025-07-24 15:07:36 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.810575309325941e-06
2025-07-24 15:07:36 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.7775268554688
2025-07-24 15:07:36 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.737464845064096e-05
2025-07-24 15:07:36 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.218146324157715
2025-07-24 15:07:36 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 15:07:36 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6154805052792653e-05
2025-07-24 15:07:36 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7399488569935784e-05
2025-07-24 15:07:36 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008940740372054279
2025-07-24 15:07:36 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340702.25
2025-07-24 15:07:36 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4745833141205367e-05
2025-07-24 15:07:36 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 15:07:36 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.4302520751953
2025-07-24 15:07:36 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 15:07:36 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.4960021972656
2025-07-24 15:07:36 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.692909240722656
2025-07-24 15:08:40 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.359808058827184e-05
2025-07-24 15:08:40 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4745847693120595e-05
2025-07-24 15:08:40 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 15:08:40 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 15:08:40 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.69292068481445
2025-07-24 15:08:40 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.23255157470703
2025-07-24 15:08:40 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 15:08:40 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7374675735482015e-05
2025-07-24 15:08:40 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.870085716247559
2025-07-24 15:08:40 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.739950130286161e-05
2025-07-24 15:08:40 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340703.125
2025-07-24 15:08:40 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6154843251570128e-05
2025-07-24 15:08:40 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.7780151367188
2025-07-24 15:08:40 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.810586223262362e-06
2025-07-24 15:08:40 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.43038940429688
2025-07-24 15:08:40 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 15:08:40 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.218164443969727
2025-07-24 15:08:40 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.49664306640625
2025-07-24 15:08:40 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008940742700360715
2025-07-24 15:09:45 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.218181610107422
2025-07-24 15:09:45 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.7783813476562
2025-07-24 15:09:45 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4745862245035823e-05
2025-07-24 15:09:45 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7399514035787433e-05
2025-07-24 15:09:45 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008940745610743761
2025-07-24 15:09:45 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.810597137198783e-06
2025-07-24 15:09:45 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.23260498046875
2025-07-24 15:09:45 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 15:09:45 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340704.125
2025-07-24 15:09:45 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6154881450347602e-05
2025-07-24 15:09:45 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7374703020323068e-05
2025-07-24 15:09:45 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 15:09:45 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.4305419921875
2025-07-24 15:09:45 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.497314453125
2025-07-24 15:09:45 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 15:09:45 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3598113330081105e-05
2025-07-24 15:09:45 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.870096206665039
2025-07-24 15:09:45 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 15:11:27 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.218198776245117
2025-07-24 15:11:27 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 15:11:27 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4745877706445754e-05
2025-07-24 15:11:27 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6154919649125077e-05
2025-07-24 15:11:27 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7374732124153525e-05
2025-07-24 15:11:27 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340705.0
2025-07-24 15:11:27 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.7787475585938
2025-07-24 15:11:27 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7399526768713258e-05
2025-07-24 15:11:27 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.810608960629907e-06
2025-07-24 15:11:27 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.43067932128906
2025-07-24 15:11:27 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.49798583984375
2025-07-24 15:11:27 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 15:11:27 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.8701066970825195
2025-07-24 15:11:27 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.359814607189037e-05
2025-07-24 15:11:27 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008940747939050198
2025-07-24 15:11:27 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.23265838623047
2025-07-24 15:11:27 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 15:11:27 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 15:13:10 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3598198822583072e-05
2025-07-24 15:13:10 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4745903172297403e-05
2025-07-24 15:13:10 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.870122909545898
2025-07-24 15:13:10 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 15:13:10 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6154981494764797e-05
2025-07-24 15:13:10 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.737477577989921e-05
2025-07-24 15:13:10 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7399546777596697e-05
2025-07-24 15:13:10 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.7793579101562
2025-07-24 15:13:10 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.23274993896484
2025-07-24 15:13:10 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 15:13:10 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340706.5
2025-07-24 15:13:10 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008940752595663071
2025-07-24 15:13:10 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.43089294433594
2025-07-24 15:13:10 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 15:13:10 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 15:13:10 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.810627150523942e-06
2025-07-24 15:13:10 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.4990234375
2025-07-24 15:13:10 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.21822738647461
2025-07-24 15:14:52 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.870139122009277
2025-07-24 15:14:52 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.359824975428637e-05
2025-07-24 15:14:52 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.474592681915965e-05
2025-07-24 15:14:52 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.810644430923276e-06
2025-07-24 15:14:52 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340707.875
2025-07-24 15:14:52 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.218255043029785
2025-07-24 15:14:52 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.7799072265625
2025-07-24 15:14:52 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008940756670199335
2025-07-24 15:14:52 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6155046978383325e-05
2025-07-24 15:14:52 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.23284149169922
2025-07-24 15:14:52 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.50006103515625
2025-07-24 15:14:52 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7399566786480136e-05
2025-07-24 15:14:52 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 15:14:52 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7374819435644895e-05
2025-07-24 15:14:52 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 15:14:52 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.4311065673828
2025-07-24 15:14:52 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 15:14:52 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 15:16:35 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4745950466021895e-05
2025-07-24 15:16:35 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3598304323968478e-05
2025-07-24 15:16:35 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.218283653259277
2025-07-24 15:16:35 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.870155334472656
2025-07-24 15:16:35 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.615511064301245e-05
2025-07-24 15:16:35 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 15:16:35 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340709.0
2025-07-24 15:16:35 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.737486309139058e-05
2025-07-24 15:16:35 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008940760744735599
2025-07-24 15:16:35 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.810662620817311e-06
2025-07-24 15:16:35 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 15:16:35 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7399586795363575e-05
2025-07-24 15:16:35 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 15:16:35 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.4313201904297
2025-07-24 15:16:35 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.50128173828125
2025-07-24 15:16:35 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 15:16:35 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.7805786132812
2025-07-24 15:16:35 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.2329330444336
2025-07-24 15:18:17 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4745975022378843e-05
2025-07-24 15:18:17 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.870172023773193
2025-07-24 15:18:17 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3598355255671777e-05
2025-07-24 15:18:17 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.21831226348877
2025-07-24 15:18:17 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008940764819271863
2025-07-24 15:18:17 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.810679901216645e-06
2025-07-24 15:18:17 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 15:18:17 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7374906747136265e-05
2025-07-24 15:18:17 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.43154907226562
2025-07-24 15:18:17 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.7813110351562
2025-07-24 15:18:17 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 15:18:17 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.5023498535156
2025-07-24 15:18:17 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.23302459716797
2025-07-24 15:18:17 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 15:18:17 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7399608623236418e-05
2025-07-24 15:18:17 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 15:18:17 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6155179764609784e-05
2025-07-24 15:18:17 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340710.125
2025-07-24 15:19:59 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3598406187375076e-05
2025-07-24 15:19:59 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 15:19:59 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008940768893808126
2025-07-24 15:19:59 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.737495040288195e-05
2025-07-24 15:19:59 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6155247067217715e-05
2025-07-24 15:19:59 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.870188236236572
2025-07-24 15:19:59 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.218340873718262
2025-07-24 15:19:59 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 15:19:59 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1348903.375
2025-07-24 15:19:59 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.810696272121277e-06
2025-07-24 15:19:59 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.5034484863281
2025-07-24 15:19:59 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7399628632119857e-05
2025-07-24 15:19:59 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.7820434570312
2025-07-24 15:19:59 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 15:19:59 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 15:19:59 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.23311614990234
2025-07-24 15:19:59 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.43177795410156
2025-07-24 15:19:59 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.474599866924109e-05
2025-07-24 15:21:31 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3598457119078375e-05
2025-07-24 15:21:31 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4746021406608634e-05
2025-07-24 15:21:31 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.218369483947754
2025-07-24 15:21:31 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.870204448699951
2025-07-24 15:21:31 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6155307093868032e-05
2025-07-24 15:21:31 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.23320770263672
2025-07-24 15:21:31 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 15:21:31 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 15:21:31 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.810710824036505e-06
2025-07-24 15:21:31 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
