Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-25 07:52:41 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.90625
2025-07-25 07:52:41 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113676.203125
2025-07-25 07:52:41 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298864.5625
2025-07-25 07:52:41 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17724.056640625
2025-07-25 07:52:41 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 07:52:41 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1550554.625
2025-07-25 07:52:41 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319001.4375
2025-07-25 07:52:41 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198055.375
2025-07-25 07:52:41 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78416.65625
2025-07-25 07:52:41 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289156.0
2025-07-25 07:53:46 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 07:53:46 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298864.8125
2025-07-25 07:53:46 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934269.9375
2025-07-25 07:53:47 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198055.375
2025-07-25 07:53:47 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113676.3515625
2025-07-25 07:53:47 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78416.7734375
2025-07-25 07:53:47 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61205.01171875
2025-07-25 07:53:47 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289156.65625
2025-07-25 07:53:47 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29431.919921875
2025-07-25 07:53:47 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319001.9375
2025-07-25 07:53:47 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.46875
2025-07-25 07:53:47 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2959988.5
2025-07-25 07:53:47 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84179.7109375
2025-07-25 07:53:47 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.90625
2025-07-25 07:53:47 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372652.375
2025-07-25 07:53:47 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376058.75
2025-07-25 07:53:47 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17724.0625
2025-07-25 07:53:47 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1550497.5
2025-07-25 07:53:47 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488037109375
2025-07-25 07:54:52 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29431.9453125
2025-07-25 07:54:52 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113676.4921875
2025-07-25 07:54:52 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298865.125
2025-07-25 07:54:52 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372653.25
2025-07-25 07:54:52 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488037109375
2025-07-25 07:54:52 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2959990.25
2025-07-25 07:54:52 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 07:54:52 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61205.07421875
2025-07-25 07:54:52 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17724.06640625
2025-07-25 07:54:52 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.46875
2025-07-25 07:54:52 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934270.6875
2025-07-25 07:54:52 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.90625
2025-07-25 07:54:52 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289157.3125
2025-07-25 07:54:52 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84179.859375
2025-07-25 07:54:52 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1550438.125
2025-07-25 07:54:52 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198055.390625
2025-07-25 07:54:52 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376059.3125
2025-07-25 07:54:52 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78416.890625
2025-07-25 07:54:52 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319002.46875
2025-07-25 07:55:57 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113676.640625
2025-07-25 07:55:57 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372654.125
2025-07-25 07:55:57 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84180.0078125
2025-07-25 07:55:57 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78417.015625
2025-07-25 07:55:57 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298865.40625
2025-07-25 07:55:57 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2959992.25
2025-07-25 07:55:57 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 07:55:57 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376059.9375
2025-07-25 07:55:57 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488037109375
2025-07-25 07:55:57 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61205.14453125
2025-07-25 07:55:57 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1550379.125
2025-07-25 07:55:57 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319002.96875
2025-07-25 07:55:57 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.90625
2025-07-25 07:55:57 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934271.4375
2025-07-25 07:55:57 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.46875
2025-07-25 07:55:57 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289157.96875
2025-07-25 07:55:57 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17724.072265625
2025-07-25 07:55:57 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198055.390625
2025-07-25 07:55:57 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29431.96875
2025-07-25 07:57:02 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78417.1328125
2025-07-25 07:57:02 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198055.390625
2025-07-25 07:57:02 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488037109375
2025-07-25 07:57:02 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61205.203125
2025-07-25 07:57:02 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113676.78125
2025-07-25 07:57:02 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29431.9921875
2025-07-25 07:57:02 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2959994.5
2025-07-25 07:57:02 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934272.1875
2025-07-25 07:57:02 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298865.6875
2025-07-25 07:57:02 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319003.46875
2025-07-25 07:57:03 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1550316.375
2025-07-25 07:57:03 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289158.5625
2025-07-25 07:57:03 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84180.15625
2025-07-25 07:57:03 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 07:57:03 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372654.875
2025-07-25 07:57:03 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17724.076171875
2025-07-25 07:57:03 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376060.59375
2025-07-25 07:57:03 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.46875
2025-07-25 07:57:03 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.90625
2025-07-25 07:58:08 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29432.013671875
2025-07-25 07:58:08 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198055.390625
2025-07-25 07:58:08 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84180.3046875
2025-07-25 07:58:08 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2959996.25
2025-07-25 07:58:08 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.90625
2025-07-25 07:58:08 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113676.9296875
2025-07-25 07:58:08 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319003.96875
2025-07-25 07:58:08 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372655.75
2025-07-25 07:58:08 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289159.1875
2025-07-25 07:58:08 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1550253.0
2025-07-25 07:58:08 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376061.21875
2025-07-25 07:58:08 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298865.9375
2025-07-25 07:58:08 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.46875
2025-07-25 07:58:08 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61205.26171875
2025-07-25 07:58:08 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78417.265625
2025-07-25 07:58:08 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488037109375
2025-07-25 07:58:08 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17724.080078125
2025-07-25 07:58:08 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 07:58:08 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934272.9375
2025-07-25 07:59:13 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.90625
2025-07-25 07:59:13 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29432.037109375
2025-07-25 07:59:13 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 07:59:13 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372656.625
2025-07-25 07:59:13 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319004.4375
2025-07-25 07:59:13 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78417.3984375
2025-07-25 07:59:13 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934273.75
2025-07-25 07:59:13 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113677.0703125
2025-07-25 07:59:13 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376061.8125
2025-07-25 07:59:13 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488037109375
2025-07-25 07:59:13 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298866.25
2025-07-25 07:59:13 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198055.40625
2025-07-25 07:59:13 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61205.328125
2025-07-25 07:59:13 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289159.84375
2025-07-25 07:59:13 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2959998.25
2025-07-25 07:59:13 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.46875
2025-07-25 07:59:13 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84180.4609375
2025-07-25 07:59:14 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1550193.5
2025-07-25 07:59:14 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17724.0859375
2025-07-25 08:00:18 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29432.05859375
2025-07-25 08:00:19 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113677.2265625
2025-07-25 08:00:19 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319004.9375
2025-07-25 08:00:19 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488037109375
2025-07-25 08:00:19 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84180.609375
2025-07-25 08:00:19 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376062.4375
2025-07-25 08:00:19 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.46875
2025-07-25 08:00:19 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17724.08984375
2025-07-25 08:00:19 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289160.46875
2025-07-25 08:00:19 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298866.53125
2025-07-25 08:00:19 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1550131.875
2025-07-25 08:00:19 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61205.39453125
2025-07-25 08:00:19 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960000.25
2025-07-25 08:00:19 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372657.5
2025-07-25 08:00:19 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934274.4375
2025-07-25 08:00:19 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78417.5234375
2025-07-25 08:00:19 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198055.40625
2025-07-25 08:00:19 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 08:00:32 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.90625
2025-07-25 08:01:37 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29432.0859375
2025-07-25 08:01:37 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113677.40625
2025-07-25 08:01:37 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198055.40625
2025-07-25 08:01:37 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78417.671875
2025-07-25 08:01:37 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934275.375
2025-07-25 08:01:37 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298866.90625
2025-07-25 08:01:37 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488037109375
2025-07-25 08:01:37 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84180.7890625
2025-07-25 08:01:37 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61205.46875
2025-07-25 08:01:37 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 08:01:37 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.46875
2025-07-25 08:01:37 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319005.53125
2025-07-25 08:01:37 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376063.21875
2025-07-25 08:01:37 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372658.5
2025-07-25 08:01:37 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.90625
2025-07-25 08:01:37 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1550059.375
2025-07-25 08:01:37 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289161.21875
2025-07-25 08:01:37 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960002.5
2025-07-25 08:01:38 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17724.095703125
2025-07-25 08:02:43 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298867.21875
2025-07-25 08:02:43 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29432.109375
2025-07-25 08:02:43 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113677.5703125
2025-07-25 08:02:43 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17724.099609375
2025-07-25 08:02:43 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198055.40625
2025-07-25 08:02:43 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934276.0625
2025-07-25 08:02:43 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319006.03125
2025-07-25 08:02:43 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84180.9453125
2025-07-25 08:02:43 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372659.375
2025-07-25 08:02:43 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549998.125
2025-07-25 08:02:43 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61205.53515625
2025-07-25 08:02:43 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376063.84375
2025-07-25 08:02:43 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960004.25
2025-07-25 08:02:43 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.46875
2025-07-25 08:02:43 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488037109375
2025-07-25 08:02:43 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 08:02:43 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78417.8046875
2025-07-25 08:02:43 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.90625
2025-07-25 08:02:43 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289161.875
2025-07-25 08:03:48 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84181.1171875
2025-07-25 08:03:48 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113677.71875
2025-07-25 08:03:48 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488037109375
2025-07-25 08:03:48 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61205.59765625
2025-07-25 08:03:48 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934276.8125
2025-07-25 08:03:48 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960006.0
2025-07-25 08:03:48 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289162.5
2025-07-25 08:03:48 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298867.5625
2025-07-25 08:03:48 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372660.25
2025-07-25 08:03:48 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78417.9296875
2025-07-25 08:03:48 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.46875
2025-07-25 08:03:48 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.90625
2025-07-25 08:03:48 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29432.130859375
2025-07-25 08:03:48 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198055.421875
2025-07-25 08:03:48 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376064.40625
2025-07-25 08:03:48 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319006.5
2025-07-25 08:03:48 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 08:03:48 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549938.25
2025-07-25 08:03:49 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17724.10546875
2025-07-25 08:04:54 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78418.046875
2025-07-25 08:04:54 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198055.421875
2025-07-25 08:04:54 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113677.8671875
2025-07-25 08:04:54 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488037109375
2025-07-25 08:04:54 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84181.296875
2025-07-25 08:04:54 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549878.75
2025-07-25 08:04:54 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61205.65625
2025-07-25 08:04:54 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289163.15625
2025-07-25 08:04:54 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960008.0
2025-07-25 08:04:54 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376065.09375
2025-07-25 08:04:54 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17724.109375
2025-07-25 08:04:54 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934277.5625
2025-07-25 08:04:54 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.46875
2025-07-25 08:04:54 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298867.9375
2025-07-25 08:04:54 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.90625
2025-07-25 08:04:54 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372661.125
2025-07-25 08:04:54 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29432.154296875
2025-07-25 08:04:54 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319007.0
2025-07-25 08:04:54 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 08:05:59 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78418.171875
2025-07-25 08:05:59 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113678.0234375
2025-07-25 08:05:59 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198055.4375
2025-07-25 08:05:59 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29432.177734375
2025-07-25 08:05:59 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549818.75
2025-07-25 08:05:59 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319007.5
2025-07-25 08:05:59 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84181.4765625
2025-07-25 08:05:59 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61205.71875
2025-07-25 08:05:59 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488037109375
