Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-25 04:23:58 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-25 04:23:58 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-25 04:25:41 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994991600513458
2025-07-25 04:25:41 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-25 04:25:41 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.30361938476562
2025-07-25 04:25:41 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-25 04:25:41 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-25 04:25:41 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3459.3984375
2025-07-25 04:25:41 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-25 04:25:41 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-25 04:25:41 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7863353490829468
2025-07-25 04:27:24 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7863353490829468
2025-07-25 04:27:24 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3459.3984375
2025-07-25 04:27:24 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-25 04:27:24 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-25 04:27:24 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-25 04:27:24 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-25 04:27:24 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994991600513458
2025-07-25 04:27:24 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.3043670654297
2025-07-25 04:27:24 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-25 04:29:07 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7863353490829468
2025-07-25 04:29:07 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-25 04:29:07 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3459.3984375
2025-07-25 04:29:07 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-25 04:29:07 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994991600513458
2025-07-25 04:29:07 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.30499267578125
2025-07-25 04:29:07 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-25 04:29:07 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-25 04:30:50 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-25 04:30:50 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-25 04:30:50 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-25 04:30:50 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3459.3984375
2025-07-25 04:30:50 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7863353490829468
2025-07-25 04:30:50 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994991600513458
2025-07-25 04:30:50 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-25 04:30:50 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43773.59765625
2025-07-25 04:30:50 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46901321411133
2025-07-25 04:30:50 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.3058319091797
2025-07-25 04:30:50 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-25 04:32:33 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-25 04:32:33 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7863353490829468
2025-07-25 04:32:33 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-25 04:32:33 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3459.3984375
2025-07-25 04:32:33 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.3065185546875
2025-07-25 04:32:33 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-25 04:32:33 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994991600513458
2025-07-25 04:32:33 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-25 04:32:33 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-25 04:32:33 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43773.6796875
2025-07-25 04:32:33 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46902847290039
2025-07-25 04:32:33 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-25 04:32:33 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-25 04:34:16 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-25 04:34:16 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-25 04:34:16 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994991600513458
2025-07-25 04:34:16 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3459.3984375
2025-07-25 04:34:16 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-25 04:34:16 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-25 04:34:16 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-25 04:34:16 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-25 04:34:16 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43773.76171875
2025-07-25 04:34:16 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46902847290039
2025-07-25 04:34:16 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7863353490829468
2025-07-25 04:34:16 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-25 04:34:16 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.3070068359375
2025-07-25 04:35:59 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-25 04:35:59 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-25 04:35:59 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-25 04:35:59 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-25 04:35:59 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3459.3984375
2025-07-25 04:35:59 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-25 04:35:59 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-25 04:35:59 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-25 04:35:59 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-25 04:35:59 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-25 04:35:59 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278518.0
2025-07-25 04:35:59 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7863353490829468
2025-07-25 04:35:59 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-25 04:35:59 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46904754638672
2025-07-25 04:35:59 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43773.84765625
2025-07-25 04:35:59 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-25 04:35:59 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.30702209472656
2025-07-25 04:35:59 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994991600513458
2025-07-25 04:37:42 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-25 04:37:42 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3459.3984375
2025-07-25 04:37:42 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-25 04:37:42 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-25 04:37:42 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-25 04:37:42 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-25 04:37:42 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-25 04:37:42 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-25 04:37:42 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278519.125
2025-07-25 04:37:42 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.469078063964844
2025-07-25 04:37:42 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7863353490829468
2025-07-25 04:37:42 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-25 04:37:42 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-25 04:37:42 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-25 04:37:42 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.3070831298828
2025-07-25 04:37:42 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994991600513458
2025-07-25 04:37:42 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43773.9296875
2025-07-25 04:37:42 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-25 04:39:24 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-25 04:39:24 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-25 04:39:24 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-25 04:39:24 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3459.3984375
2025-07-25 04:39:24 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278520.0
2025-07-25 04:39:24 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-25 04:39:24 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-25 04:39:24 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43774.01171875
2025-07-25 04:39:24 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-25 04:39:24 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.30712890625
2025-07-25 04:39:24 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994991600513458
2025-07-25 04:39:24 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-25 04:39:24 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.469120025634766
2025-07-25 04:39:24 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7863353490829468
2025-07-25 04:39:25 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-25 04:39:25 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-25 04:39:25 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-25 04:41:07 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-25 04:41:07 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7863659858703613
2025-07-25 04:41:07 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-25 04:41:07 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3459.3984375
2025-07-25 04:41:07 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-25 04:41:07 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278520.875
2025-07-25 04:41:07 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-25 04:41:07 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-25 04:41:07 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994991600513458
2025-07-25 04:41:07 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43774.09375
2025-07-25 04:41:07 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.30712890625
2025-07-25 04:41:07 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-25 04:41:07 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.469154357910156
2025-07-25 04:42:50 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3459.3984375
2025-07-25 04:42:50 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-25 04:42:50 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-25 04:42:50 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-25 04:42:50 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994991600513458
2025-07-25 04:42:50 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7863707542419434
2025-07-25 04:42:50 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-25 04:42:50 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-25 04:42:50 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278521.875
2025-07-25 04:42:50 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46918487548828
2025-07-25 04:42:50 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43774.1796875
2025-07-25 04:42:50 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-25 04:42:50 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.3072052001953
2025-07-25 04:44:33 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7863708138465881
2025-07-25 04:44:33 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-25 04:44:33 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-25 04:44:33 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3459.3984375
2025-07-25 04:44:33 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-25 04:44:33 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994991600513458
2025-07-25 04:44:33 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.30723571777344
2025-07-25 04:44:33 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-25 04:44:33 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46922302246094
2025-07-25 04:44:33 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43774.26171875
2025-07-25 04:44:33 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278522.875
2025-07-25 04:44:33 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-25 04:44:33 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-25 04:46:16 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-25 04:46:16 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-25 04:46:16 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3459.3984375
2025-07-25 04:46:16 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-25 04:46:16 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.30726623535156
2025-07-25 04:46:16 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-25 04:46:16 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43774.34765625
2025-07-25 04:46:16 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-25 04:46:16 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278524.0
2025-07-25 04:46:16 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-25 04:46:16 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7863708734512329
2025-07-25 04:46:17 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.4692268371582
2025-07-25 04:46:17 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994991600513458
2025-07-25 04:47:59 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-25 04:47:59 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-25 04:47:59 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-25 04:47:59 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7863708734512329
2025-07-25 04:47:59 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278524.875
2025-07-25 04:47:59 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3459.3984375
2025-07-25 04:47:59 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-25 04:47:59 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-25 04:47:59 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994991600513458
2025-07-25 04:47:59 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.30740356445312
2025-07-25 04:47:59 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43774.43359375
2025-07-25 04:47:59 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46924591064453
2025-07-25 04:47:59 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-25 04:49:42 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-25 04:49:42 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-25 04:49:42 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-25 04:49:42 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3459.3984375
2025-07-25 04:49:42 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-25 04:49:42 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278526.0
2025-07-25 04:49:42 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994991600513458
2025-07-25 04:49:42 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-25 04:49:42 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-25 04:49:42 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46925354003906
2025-07-25 04:49:42 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-25 04:49:42 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-25 04:49:42 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7863708734512329
2025-07-25 04:49:42 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.3074493408203
2025-07-25 04:49:42 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43774.51953125
2025-07-25 04:51:25 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-25 04:51:25 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-25 04:51:25 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-25 04:51:25 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3459.3984375
2025-07-25 04:51:25 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7863708734512329
2025-07-25 04:51:25 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-25 04:51:25 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278527.25
2025-07-25 04:51:25 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-25 04:51:25 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-25 04:51:25 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-25 04:51:25 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-25 04:51:25 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994991600513458
2025-07-25 04:51:25 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43774.6171875
2025-07-25 04:51:25 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.469268798828125
2025-07-25 04:51:25 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.3074493408203
2025-07-25 04:51:25 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-25 04:51:26 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-25 04:51:26 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-25 04:53:08 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-25 04:53:08 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-25 04:53:08 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-25 04:53:08 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-25 04:53:08 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3459.3984375
2025-07-25 04:53:08 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
