Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-15 22:52:12 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),300.59356689453125
2025-07-15 22:52:12 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119665.609375
2025-07-15 22:52:12 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4759273653908167e-05
2025-07-15 22:52:12 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019558539614081383
2025-07-15 22:52:12 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.4019165039062
2025-07-15 22:52:12 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.61389923095703
2025-07-15 22:53:52 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10682.48046875
2025-07-15 22:53:52 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3603099180036224e-05
2025-07-15 22:53:52 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7316298908554018e-05
2025-07-15 22:53:52 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.189608573913574
2025-07-15 22:53:52 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1331097.375
2025-07-15 22:53:52 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4759292753296904e-05
2025-07-15 22:53:52 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.4024047851562
2025-07-15 22:53:52 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.16637420654297
2025-07-15 22:53:52 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.767732651904225e-06
2025-07-15 22:53:52 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),300.5935974121094
2025-07-15 22:53:52 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.61392593383789
2025-07-15 22:53:52 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119665.6328125
2025-07-15 22:53:52 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019558601081371307
2025-07-15 22:55:31 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.18962574005127
2025-07-15 22:55:31 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4759311852685641e-05
2025-07-15 22:55:31 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008925967267714441
2025-07-15 22:55:31 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.767743565840647e-06
2025-07-15 22:55:31 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3603141016792506e-05
2025-07-15 22:55:31 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10682.650390625
2025-07-15 22:55:31 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6136744307004847e-05
2025-07-15 22:55:31 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1331098.75
2025-07-15 22:55:31 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.16645812988281
2025-07-15 22:55:31 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.4029541015625
2025-07-15 22:55:31 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.214382171630859
2025-07-15 22:55:31 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7316337107331492e-05
2025-07-15 22:55:31 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.412576675415039
2025-07-15 22:55:31 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019558655098080635
2025-07-15 22:55:31 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.2600555419922
2025-07-15 22:55:31 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),300.5936279296875
2025-07-15 22:55:31 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119665.6484375
2025-07-15 22:55:31 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.61394500732422
2025-07-15 22:57:10 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3603182853548788e-05
2025-07-15 22:57:10 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10682.814453125
2025-07-15 22:57:10 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008925994043238461
2025-07-15 22:57:10 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.767754479777068e-06
2025-07-15 22:57:10 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.475933186156908e-05
2025-07-15 22:57:10 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.214405059814453
2025-07-15 22:57:10 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.189641952514648
2025-07-15 22:57:10 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.613679160072934e-05
2025-07-15 22:57:10 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.2607421875
2025-07-15 22:57:10 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1331100.125
2025-07-15 22:57:10 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.403564453125
2025-07-15 22:57:10 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119665.65625
2025-07-15 22:57:10 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019558699801564217
2025-07-15 22:57:10 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.412576675415039
2025-07-15 22:57:10 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.16654968261719
2025-07-15 22:57:10 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),300.5936279296875
2025-07-15 22:57:10 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.61396026611328
2025-07-15 22:57:10 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7316375306108966e-05
2025-07-15 22:58:50 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.189658164978027
2025-07-15 22:58:50 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4759350960957818e-05
2025-07-15 22:58:50 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008926024893298745
2025-07-15 22:58:50 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.4041137695312
2025-07-15 22:58:50 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1331101.5
2025-07-15 22:58:50 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10682.9814453125
2025-07-15 22:58:50 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3603222871315666e-05
2025-07-15 22:58:50 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.2144317626953125
2025-07-15 22:58:50 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.0195587370544672
2025-07-15 22:58:50 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.613684798940085e-05
2025-07-15 22:58:50 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119665.65625
2025-07-15 22:58:50 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),300.5936584472656
2025-07-15 22:58:50 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.614036560058594
2025-07-15 22:58:50 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.412576675415039
2025-07-15 22:58:50 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.26145935058594
2025-07-15 22:58:50 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.1666259765625
2025-07-15 22:58:50 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.731641350488644e-05
2025-07-15 22:58:50 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.76776539371349e-06
2025-07-15 23:00:29 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4759370060346555e-05
2025-07-15 23:00:29 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.189674377441406
2025-07-15 23:00:29 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008926056907512248
2025-07-15 23:00:29 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7316449884674512e-05
2025-07-15 23:00:29 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.26217651367188
2025-07-15 23:00:29 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.214457035064697
2025-07-15 23:00:29 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3603264708071947e-05
2025-07-15 23:00:29 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.412576675415039
2025-07-15 23:00:29 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.6141242980957
2025-07-15 23:00:29 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1331102.5
2025-07-15 23:00:29 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.4046630859375
2025-07-15 23:00:29 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119665.65625
2025-07-15 23:00:29 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10683.1396484375
2025-07-15 23:00:29 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.16670989990234
2025-07-15 23:00:29 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.76777630764991e-06
2025-07-15 23:00:29 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.0195587370544672
2025-07-15 23:00:29 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),300.59368896484375
2025-07-15 23:02:08 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3603304725838825e-05
2025-07-15 23:02:08 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.189690589904785
2025-07-15 23:02:08 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.61421203613281
2025-07-15 23:02:08 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.2624969482422
2025-07-15 23:02:08 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),300.59368896484375
2025-07-15 23:02:08 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.0195587370544672
2025-07-15 23:02:08 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10683.296875
2025-07-15 23:02:08 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.767788131081033e-06
2025-07-15 23:02:08 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.16680145263672
2025-07-15 23:02:08 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119665.6484375
2025-07-15 23:02:08 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.4051513671875
2025-07-15 23:02:08 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1331103.5
2025-07-15 23:02:09 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.214483261108398
2025-07-15 23:02:09 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.412576675415039
2025-07-15 23:02:09 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008926086593419313
2025-07-15 23:02:09 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7316488083451986e-05
2025-07-15 23:02:09 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4759389159735292e-05
2025-07-15 23:03:48 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.214508056640625
2025-07-15 23:03:48 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10683.4609375
2025-07-15 23:03:48 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008926116861402988
2025-07-15 23:03:48 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4759410078113433e-05
2025-07-15 23:03:48 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7316524463240057e-05
2025-07-15 23:03:48 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.16688537597656
2025-07-15 23:03:48 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.614295959472656
2025-07-15 23:03:48 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.4056396484375
2025-07-15 23:03:48 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),300.5937194824219
2025-07-15 23:03:48 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.412576675415039
2025-07-15 23:03:48 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.0195587370544672
2025-07-15 23:03:48 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.767799045017455e-06
2025-07-15 23:03:48 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119665.6484375
2025-07-15 23:03:48 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3603346562595107e-05
2025-07-15 23:03:48 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1331104.75
2025-07-15 23:03:48 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.2628631591797
2025-07-15 23:03:48 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.189706802368164
2025-07-15 23:05:27 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4759430996491574e-05
2025-07-15 23:05:27 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3603386580361985e-05
2025-07-15 23:05:27 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.214534282684326
2025-07-15 23:05:27 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10683.6171875
2025-07-15 23:05:27 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.189724922180176
2025-07-15 23:05:27 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1331106.125
2025-07-15 23:05:27 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008926146547310054
2025-07-15 23:05:27 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.61438751220703
2025-07-15 23:05:27 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.731656266201753e-05
2025-07-15 23:05:27 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.767810868448578e-06
2025-07-15 23:05:27 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.0195587370544672
2025-07-15 23:05:27 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.412576675415039
2025-07-15 23:05:27 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),300.59375
2025-07-15 23:05:27 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.4061279296875
2025-07-15 23:05:27 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119665.640625
2025-07-15 23:05:27 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.26312255859375
2025-07-15 23:05:27 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.16696166992188
2025-07-15 23:07:07 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4759453733859118e-05
2025-07-15 23:07:07 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.360343023610767e-05
2025-07-15 23:07:07 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10683.77734375
2025-07-15 23:07:07 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.214560508728027
2025-07-15 23:07:07 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.000892617623321712
2025-07-15 23:07:07 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.189742088317871
2025-07-15 23:07:07 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.4064331054688
2025-07-15 23:07:07 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7316600860795006e-05
2025-07-15 23:07:07 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.16703796386719
2025-07-15 23:07:07 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1331107.5
2025-07-15 23:07:07 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.614471435546875
2025-07-15 23:07:07 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.767821782384999e-06
2025-07-15 23:07:07 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.2633819580078
2025-07-15 23:07:07 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.0195587370544672
2025-07-15 23:07:07 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),300.59375
2025-07-15 23:07:07 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119665.640625
2025-07-15 23:07:07 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.412576675415039
2025-07-15 23:08:47 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4759471923753154e-05
2025-07-15 23:08:47 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.2145867347717285
2025-07-15 23:08:47 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.348426278331317e-05
2025-07-15 23:08:47 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10683.9404296875
2025-07-15 23:08:47 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.1671142578125
2025-07-15 23:08:47 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019558744505047798
2025-07-15 23:08:47 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.412576675415039
2025-07-15 23:08:47 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008926206501200795
2025-07-15 23:08:47 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.767833605816122e-06
2025-07-15 23:08:47 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.731663905957248e-05
2025-07-15 23:08:47 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.40673828125
2025-07-15 23:08:47 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119665.6328125
2025-07-15 23:08:47 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1331108.875
2025-07-15 23:08:47 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.26365661621094
2025-07-15 23:10:26 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4759489204152487e-05
2025-07-15 23:10:26 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3484302801080048e-05
2025-07-15 23:10:26 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.000892623676918447
2025-07-15 23:10:26 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.21461296081543
2025-07-15 23:10:26 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7316677258349955e-05
2025-07-15 23:10:26 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019558774307370186
2025-07-15 23:10:26 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119665.6328125
2025-07-15 23:10:26 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.412576675415039
2025-07-15 23:10:26 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10684.08984375
2025-07-15 23:10:26 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.26390075683594
2025-07-15 23:10:26 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.4070434570312
2025-07-15 23:10:26 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1331110.25
2025-07-15 23:10:26 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.16719055175781
2025-07-15 23:10:26 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.767844519752543e-06
2025-07-15 23:12:06 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3484346456825733e-05
2025-07-15 23:12:06 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.214637279510498
2025-07-15 23:12:06 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4759505575057119e-05
2025-07-15 23:12:06 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7373209630022757e-05
2025-07-15 23:12:06 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.613730455574114e-05
2025-07-15 23:12:06 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.4074096679688
2025-07-15 23:12:06 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008926265873014927
2025-07-15 23:12:06 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1331111.75
2025-07-15 23:12:06 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.767855433688965e-06
2025-07-15 23:12:06 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019558800384402275
2025-07-15 23:12:06 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7316713638138026e-05
2025-07-15 23:12:06 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10684.2529296875
2025-07-15 23:13:45 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4759523764951155e-05
2025-07-15 23:13:45 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.214663505554199
2025-07-15 23:13:45 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3484388293582015e-05
2025-07-15 23:13:45 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1331113.25
2025-07-15 23:13:45 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10684.4033203125
2025-07-15 23:13:45 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008926295558921993
2025-07-15 23:13:45 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.737322600092739e-05
2025-07-15 23:13:45 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7316750017926097e-05
2025-07-15 23:13:45 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6137353668455034e-05
2025-07-15 23:13:45 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019558828324079514
2025-07-15 23:13:45 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.4078979492188
2025-07-15 23:13:45 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.767866347625386e-06
2025-07-15 23:15:25 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3484430130338296e-05
2025-07-15 23:15:25 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4759542864339892e-05
2025-07-15 23:15:25 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6137410057126544e-05
2025-07-15 23:15:25 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.2146897315979
2025-07-15 23:15:25 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.408447265625
2025-07-15 23:15:25 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7373246009810828e-05
2025-07-15 23:15:25 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.767878171056509e-06
2025-07-15 23:15:25 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10684.552734375
