Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 14:09:51 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111705.15625
2025-07-14 14:09:51 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82194.1015625
2025-07-14 14:09:51 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548205.75
2025-07-14 14:09:51 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),925706.25
2025-07-14 14:09:51 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369520.71875
2025-07-14 14:09:51 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195244.359375
2025-07-14 14:09:51 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60322.1640625
2025-07-14 14:10:00 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 14:10:00 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17659.58203125
2025-07-14 14:10:00 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287848.15625
2025-07-14 14:10:00 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.75390625
2025-07-14 14:11:31 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111705.390625
2025-07-14 14:11:31 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312274.21875
2025-07-14 14:11:31 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82194.3984375
2025-07-14 14:11:31 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287848.28125
2025-07-14 14:11:31 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195245.15625
2025-07-14 14:11:31 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 14:11:31 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3444.576904296875
2025-07-14 14:11:31 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),925707.3125
2025-07-14 14:11:31 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.75390625
2025-07-14 14:11:31 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76978.625
2025-07-14 14:11:31 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60322.1875
2025-07-14 14:11:31 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369520.71875
2025-07-14 14:13:10 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76978.828125
2025-07-14 14:13:10 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60322.21484375
2025-07-14 14:13:10 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195246.125
2025-07-14 14:13:10 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82194.671875
2025-07-14 14:13:10 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111705.6171875
2025-07-14 14:13:10 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287848.4375
2025-07-14 14:13:10 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 14:13:10 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),925708.4375
2025-07-14 14:13:10 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369520.71875
2025-07-14 14:13:10 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312275.0625
2025-07-14 14:13:10 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.75390625
2025-07-14 14:13:10 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3444.576904296875
2025-07-14 14:14:50 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3444.576904296875
2025-07-14 14:14:50 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111705.8515625
2025-07-14 14:14:50 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.75390625
2025-07-14 14:14:50 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82194.9453125
2025-07-14 14:14:50 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195246.921875
2025-07-14 14:14:50 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76979.03125
2025-07-14 14:14:50 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60322.2421875
2025-07-14 14:14:50 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 14:14:50 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312275.90625
2025-07-14 14:14:50 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),925709.5
2025-07-14 14:14:50 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369520.71875
2025-07-14 14:14:50 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287848.59375
2025-07-14 14:16:29 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111706.09375
2025-07-14 14:16:29 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76979.2265625
2025-07-14 14:16:29 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82195.21875
2025-07-14 14:16:29 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.75390625
2025-07-14 14:16:29 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60322.26953125
2025-07-14 14:16:29 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312276.71875
2025-07-14 14:16:29 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3444.576904296875
2025-07-14 14:16:29 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),925710.625
2025-07-14 14:18:08 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3444.576904296875
2025-07-14 14:18:09 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312277.5
2025-07-14 14:18:09 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60322.296875
2025-07-14 14:18:09 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82195.4921875
2025-07-14 14:18:09 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76979.421875
2025-07-14 14:18:09 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111706.3359375
2025-07-14 14:18:09 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.75390625
2025-07-14 14:18:09 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),925711.6875
2025-07-14 14:19:48 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312278.28125
2025-07-14 14:19:48 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82195.7734375
2025-07-14 14:19:48 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.75390625
2025-07-14 14:19:48 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3444.576904296875
2025-07-14 14:19:48 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76979.6328125
2025-07-14 14:19:48 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),925712.8125
2025-07-14 14:19:48 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111706.5859375
2025-07-14 14:19:48 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60322.32421875
2025-07-14 14:20:06 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2917335.75
2025-07-14 14:20:06 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360766.375
2025-07-14 14:20:07 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293697.71875
2025-07-14 14:21:28 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111706.8203125
2025-07-14 14:21:28 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293698.65625
2025-07-14 14:21:28 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312279.09375
2025-07-14 14:21:28 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60322.3515625
2025-07-14 14:21:28 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360767.875
2025-07-14 14:21:28 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3444.576904296875
2025-07-14 14:21:28 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76979.8359375
2025-07-14 14:21:28 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82196.03125
2025-07-14 14:21:28 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2917338.25
2025-07-14 14:21:28 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.75390625
2025-07-14 14:21:28 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),925713.875
2025-07-14 14:21:36 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1547715.875
2025-07-14 14:21:36 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 14:21:37 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29028.076171875
2025-07-14 14:21:37 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17659.916015625
2025-07-14 14:23:08 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76980.0390625
2025-07-14 14:23:08 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29028.1015625
2025-07-14 14:23:08 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3444.5771484375
2025-07-14 14:23:08 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.75390625
2025-07-14 14:23:08 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),925714.9375
2025-07-14 14:23:08 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111707.0546875
2025-07-14 14:23:08 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1547642.125
2025-07-14 14:23:08 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17659.9609375
2025-07-14 14:23:08 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312279.84375
2025-07-14 14:23:08 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 14:23:08 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2917341.25
2025-07-14 14:23:08 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82196.328125
2025-07-14 14:23:08 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60322.37890625
2025-07-14 14:23:08 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360769.75
2025-07-14 14:23:08 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293699.8125
2025-07-14 14:24:47 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111707.2890625
2025-07-14 14:24:47 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82196.625
2025-07-14 14:24:47 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29028.130859375
2025-07-14 14:24:47 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60322.40234375
2025-07-14 14:24:47 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3444.5771484375
2025-07-14 14:24:47 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.75390625
2025-07-14 14:24:47 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2917344.25
2025-07-14 14:24:47 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312280.625
2025-07-14 14:24:47 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17660.0078125
2025-07-14 14:24:47 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),925716.0625
2025-07-14 14:24:47 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 14:24:47 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1547570.5
2025-07-14 14:24:47 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360771.625
2025-07-14 14:24:47 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76980.234375
2025-07-14 14:24:47 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293700.875
2025-07-14 14:26:27 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29028.158203125
2025-07-14 14:26:27 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111707.53125
2025-07-14 14:26:27 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82196.890625
2025-07-14 14:26:27 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),925717.125
2025-07-14 14:26:27 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1547506.5
2025-07-14 14:26:27 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3444.5771484375
2025-07-14 14:26:27 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360773.375
2025-07-14 14:26:27 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76980.421875
2025-07-14 14:26:27 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293701.90625
2025-07-14 14:26:27 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 14:26:27 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2917347.0
2025-07-14 14:26:27 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17660.05859375
2025-07-14 14:26:27 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312281.40625
2025-07-14 14:26:27 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.75390625
2025-07-14 14:26:27 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60322.4296875
2025-07-14 14:26:35 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287849.65625
2025-07-14 14:26:36 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195253.203125
2025-07-14 14:26:36 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369520.75
2025-07-14 14:28:06 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195254.046875
2025-07-14 14:28:06 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1547438.25
2025-07-14 14:28:06 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29028.1875
2025-07-14 14:28:06 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111707.7734375
2025-07-14 14:28:06 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),925718.25
2025-07-14 14:28:06 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60322.45703125
2025-07-14 14:28:06 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2917349.75
2025-07-14 14:28:06 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287849.8125
2025-07-14 14:28:06 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 14:28:06 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369520.78125
2025-07-14 14:28:06 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360775.125
2025-07-14 14:28:06 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82197.1484375
2025-07-14 14:28:06 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293702.78125
2025-07-14 14:28:06 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17660.107421875
2025-07-14 14:28:06 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312282.1875
2025-07-14 14:28:06 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.75390625
2025-07-14 14:28:06 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3444.5771484375
2025-07-14 14:29:45 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3444.5771484375
2025-07-14 14:29:46 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),925719.3125
2025-07-14 14:29:46 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82197.3984375
2025-07-14 14:29:46 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29028.216796875
2025-07-14 14:29:46 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2917352.75
2025-07-14 14:29:46 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360776.875
2025-07-14 14:29:46 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293703.5625
2025-07-14 14:29:46 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1547376.75
2025-07-14 14:29:46 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111708.0
2025-07-14 14:29:46 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 14:29:46 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60322.484375
2025-07-14 14:29:46 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.75390625
2025-07-14 14:29:46 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17660.158203125
2025-07-14 14:29:46 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195254.859375
2025-07-14 14:29:46 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369520.78125
2025-07-14 14:29:46 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287849.96875
2025-07-14 14:29:46 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312282.96875
2025-07-14 14:31:25 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29028.244140625
2025-07-14 14:31:25 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195255.734375
2025-07-14 14:31:25 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60322.51171875
2025-07-14 14:31:25 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),925720.4375
2025-07-14 14:31:25 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1547325.375
2025-07-14 14:31:25 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82197.640625
2025-07-14 14:31:25 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17660.20703125
2025-07-14 14:31:25 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293704.3125
2025-07-14 14:31:25 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360778.625
2025-07-14 14:31:25 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287850.125
2025-07-14 14:31:25 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3444.5771484375
2025-07-14 14:31:25 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 14:31:25 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111708.2265625
2025-07-14 14:33:04 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3444.5771484375
2025-07-14 14:33:04 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60322.5390625
2025-07-14 14:33:04 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29028.2734375
2025-07-14 14:33:04 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111708.453125
2025-07-14 14:33:04 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1547261.25
2025-07-14 14:33:04 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),925721.625
2025-07-14 14:33:04 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360780.375
2025-07-14 14:33:04 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293705.125
2025-07-14 14:33:04 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 14:33:04 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82197.8984375
2025-07-14 14:33:04 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287850.25
2025-07-14 14:33:04 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195256.640625
2025-07-14 14:33:04 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17660.2578125
2025-07-14 14:34:44 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111708.6796875
2025-07-14 14:34:44 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3444.5771484375
2025-07-14 14:34:44 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29028.302734375
2025-07-14 14:34:44 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60322.56640625
2025-07-14 14:34:44 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),925722.875
2025-07-14 14:34:44 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17660.30859375
2025-07-14 14:34:44 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360782.125
2025-07-14 14:34:44 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82198.1953125
2025-07-14 14:34:44 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1547189.375
2025-07-14 14:34:44 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287850.40625
2025-07-14 14:34:44 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 14:34:44 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195257.515625
2025-07-14 14:34:44 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293705.875
2025-07-14 14:36:24 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111708.921875
2025-07-14 14:36:24 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1547111.625
2025-07-14 14:36:24 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195258.4375
2025-07-14 14:36:24 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60322.59375
2025-07-14 14:36:24 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 14:36:24 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),925724.1875
2025-07-14 14:36:24 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360783.75
2025-07-14 14:36:24 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17660.361328125
2025-07-14 14:36:24 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3444.5771484375
2025-07-14 14:36:24 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29028.330078125
2025-07-14 14:36:24 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293706.78125
