Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 11:12:27 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.44140625
2025-07-24 11:12:27 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17693.05859375
2025-07-24 11:12:27 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90056.1875
2025-07-24 11:12:27 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371725.875
2025-07-24 11:12:27 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290602.6875
2025-07-24 11:12:27 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376751.96875
2025-07-24 11:13:31 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196718.65625
2025-07-24 11:13:31 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78810.3671875
2025-07-24 11:13:31 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84019.34375
2025-07-24 11:13:31 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29410.796875
2025-07-24 11:13:31 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113519.0703125
2025-07-24 11:13:31 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318466.53125
2025-07-24 11:13:31 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61369.55078125
2025-07-24 11:13:31 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941494.75
2025-07-24 11:13:31 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.118896484375
2025-07-24 11:13:31 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937618.25
2025-07-24 11:13:31 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 11:13:31 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90056.3515625
2025-07-24 11:13:31 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371726.75
2025-07-24 11:13:31 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298418.9375
2025-07-24 11:13:31 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553068.625
2025-07-24 11:13:31 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376756.0625
2025-07-24 11:13:31 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290603.0625
2025-07-24 11:13:31 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17693.064453125
2025-07-24 11:13:31 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.45703125
2025-07-24 11:14:36 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84019.5234375
2025-07-24 11:14:36 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113519.2109375
2025-07-24 11:14:36 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318467.03125
2025-07-24 11:14:36 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937619.0
2025-07-24 11:14:36 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298419.34375
2025-07-24 11:14:36 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61369.65625
2025-07-24 11:14:36 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196718.96875
2025-07-24 11:14:36 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78810.5
2025-07-24 11:14:36 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941496.75
2025-07-24 11:14:36 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29410.81640625
2025-07-24 11:14:36 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.118896484375
2025-07-24 11:14:36 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 11:14:36 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290603.46875
2025-07-24 11:14:36 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376757.625
2025-07-24 11:14:36 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90056.515625
2025-07-24 11:14:36 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553028.25
2025-07-24 11:14:36 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371727.625
2025-07-24 11:14:36 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 11:14:36 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17693.0703125
2025-07-24 11:15:40 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29410.837890625
2025-07-24 11:15:40 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113519.359375
2025-07-24 11:15:40 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.118896484375
2025-07-24 11:15:40 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61369.76171875
2025-07-24 11:15:40 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196719.296875
2025-07-24 11:15:40 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552991.0
2025-07-24 11:15:40 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937619.75
2025-07-24 11:15:40 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941498.5
2025-07-24 11:15:40 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84019.7109375
2025-07-24 11:15:40 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318467.53125
2025-07-24 11:15:40 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298419.75
2025-07-24 11:15:40 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371728.5
2025-07-24 11:15:40 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 11:15:40 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90056.671875
2025-07-24 11:15:40 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376760.59375
2025-07-24 11:15:40 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 11:15:40 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17693.076171875
2025-07-24 11:15:40 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78810.625
2025-07-24 11:15:40 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290603.8125
2025-07-24 11:16:44 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941500.5
2025-07-24 11:16:44 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90056.8359375
2025-07-24 11:16:44 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318468.03125
2025-07-24 11:16:44 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.118896484375
2025-07-24 11:16:44 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113519.5
2025-07-24 11:16:44 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298420.15625
2025-07-24 11:16:44 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196719.640625
2025-07-24 11:16:44 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937620.5
2025-07-24 11:16:44 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78810.7578125
2025-07-24 11:16:44 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376764.71875
2025-07-24 11:16:44 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371729.375
2025-07-24 11:16:44 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 11:16:44 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290604.125
2025-07-24 11:16:44 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552952.625
2025-07-24 11:16:44 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61369.86328125
2025-07-24 11:16:44 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 11:16:44 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17693.083984375
2025-07-24 11:16:44 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29410.857421875
2025-07-24 11:16:44 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84019.890625
2025-07-24 11:17:49 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78810.890625
2025-07-24 11:17:49 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937621.25
2025-07-24 11:17:49 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376768.625
2025-07-24 11:17:49 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61369.96484375
2025-07-24 11:17:49 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.118896484375
2025-07-24 11:17:49 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298420.5625
2025-07-24 11:17:49 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17693.08984375
2025-07-24 11:17:49 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90057.0
2025-07-24 11:17:49 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941502.5
2025-07-24 11:17:49 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29410.876953125
2025-07-24 11:17:49 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 11:17:49 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84020.046875
2025-07-24 11:17:49 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552914.0
2025-07-24 11:17:49 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 11:17:49 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290604.46875
2025-07-24 11:17:49 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371730.25
2025-07-24 11:17:49 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196720.015625
2025-07-24 11:17:49 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113519.640625
2025-07-24 11:17:49 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318468.5625
2025-07-24 11:18:53 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298420.9375
2025-07-24 11:18:53 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84020.2109375
2025-07-24 11:18:53 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113519.7890625
2025-07-24 11:18:53 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552872.25
2025-07-24 11:18:53 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941504.25
2025-07-24 11:18:53 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29410.8984375
2025-07-24 11:18:53 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371731.0
2025-07-24 11:18:53 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78811.0234375
2025-07-24 11:18:53 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 11:18:53 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 11:18:53 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61370.05859375
2025-07-24 11:18:53 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318469.09375
2025-07-24 11:18:53 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937622.0
2025-07-24 11:18:53 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376772.59375
2025-07-24 11:18:53 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.119140625
2025-07-24 11:18:53 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90057.1640625
2025-07-24 11:18:53 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196720.359375
2025-07-24 11:18:53 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290604.96875
2025-07-24 11:18:53 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17693.095703125
2025-07-24 11:19:57 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196720.796875
2025-07-24 11:19:57 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113519.9375
2025-07-24 11:19:57 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84020.3671875
2025-07-24 11:19:57 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937622.75
2025-07-24 11:19:57 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61370.15234375
2025-07-24 11:19:57 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 11:19:57 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17693.1015625
2025-07-24 11:19:57 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376775.625
2025-07-24 11:19:57 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552827.25
2025-07-24 11:19:57 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318469.59375
2025-07-24 11:19:57 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78811.1484375
2025-07-24 11:19:57 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29410.91796875
2025-07-24 11:19:57 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941506.25
2025-07-24 11:19:57 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290605.375
2025-07-24 11:19:57 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 11:19:57 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298421.3125
2025-07-24 11:19:57 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.119140625
2025-07-24 11:19:57 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371731.875
2025-07-24 11:20:18 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90057.3828125
2025-07-24 11:21:22 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113520.1328125
2025-07-24 11:21:22 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78811.328125
2025-07-24 11:21:22 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29410.9453125
2025-07-24 11:21:22 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61370.29296875
2025-07-24 11:21:22 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552763.75
2025-07-24 11:21:22 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318470.28125
2025-07-24 11:21:22 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 11:21:22 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196721.359375
2025-07-24 11:21:22 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 11:21:22 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941508.75
2025-07-24 11:21:22 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298421.9375
2025-07-24 11:21:22 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376781.0
2025-07-24 11:21:22 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937623.75
2025-07-24 11:21:22 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.119140625
2025-07-24 11:21:22 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17693.111328125
2025-07-24 11:21:22 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84020.5703125
2025-07-24 11:21:22 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290605.8125
2025-07-24 11:21:22 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90057.5546875
2025-07-24 11:21:22 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371733.125
2025-07-24 11:22:27 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90057.71875
2025-07-24 11:22:27 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78811.453125
2025-07-24 11:22:27 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84020.7109375
2025-07-24 11:22:27 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61370.40234375
2025-07-24 11:22:27 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290606.125
2025-07-24 11:22:27 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298422.40625
2025-07-24 11:22:27 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937624.5
2025-07-24 11:22:27 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 11:22:27 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371734.0
2025-07-24 11:22:27 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941510.5
2025-07-24 11:22:27 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196721.78125
2025-07-24 11:22:27 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.119140625
2025-07-24 11:22:27 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29410.96484375
2025-07-24 11:22:27 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376785.0
2025-07-24 11:22:27 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113520.2734375
2025-07-24 11:22:27 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552718.5
2025-07-24 11:22:27 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 11:22:27 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17693.1171875
2025-07-24 11:22:27 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318470.78125
2025-07-24 11:23:31 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78811.578125
2025-07-24 11:23:31 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113520.421875
2025-07-24 11:23:31 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371734.875
2025-07-24 11:23:31 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196722.171875
2025-07-24 11:23:31 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376788.40625
2025-07-24 11:23:31 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84020.875
2025-07-24 11:23:31 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937625.25
2025-07-24 11:23:31 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17693.123046875
2025-07-24 11:23:31 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 11:23:31 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61370.5
2025-07-24 11:23:31 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.119140625
2025-07-24 11:23:31 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941512.5
2025-07-24 11:23:31 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 11:23:31 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318471.3125
2025-07-24 11:23:31 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290606.5
2025-07-24 11:23:31 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90057.8828125
2025-07-24 11:23:31 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298422.875
2025-07-24 11:23:31 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552674.0
2025-07-24 11:23:31 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29410.986328125
2025-07-24 11:24:35 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61370.6015625
2025-07-24 11:24:35 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113520.5625
2025-07-24 11:24:35 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.119140625
2025-07-24 11:24:35 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29411.005859375
2025-07-24 11:24:35 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196722.5625
2025-07-24 11:24:35 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78811.7109375
2025-07-24 11:24:35 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941514.25
2025-07-24 11:24:35 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298423.28125
2025-07-24 11:24:35 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318471.8125
2025-07-24 11:24:35 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 11:24:35 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371735.875
2025-07-24 11:24:35 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376792.125
2025-07-24 11:24:35 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90058.046875
2025-07-24 11:24:35 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290606.9375
2025-07-24 11:24:35 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552630.875
2025-07-24 11:24:35 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17693.12890625
2025-07-24 11:24:35 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84021.0390625
2025-07-24 11:24:35 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937626.0
2025-07-24 11:24:35 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 11:25:39 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113520.703125
2025-07-24 11:25:39 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90058.2109375
2025-07-24 11:25:39 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 11:25:39 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61370.7109375
2025-07-24 11:25:39 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552588.125
2025-07-24 11:25:40 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298423.6875
2025-07-24 11:25:40 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371736.75
2025-07-24 11:25:40 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78811.84375
2025-07-24 11:25:40 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937626.75
2025-07-24 11:25:40 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196722.9375
2025-07-24 11:25:40 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376795.75
2025-07-24 11:25:40 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318472.28125
2025-07-24 11:25:40 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84021.203125
2025-07-24 11:25:40 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29411.025390625
