Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 09:37:07 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 09:37:07 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.21240520477295
2025-07-24 09:37:07 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614283064554911e-05
2025-07-24 09:37:07 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4741006452823058e-05
2025-07-24 09:37:07 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.8670759201049805
2025-07-24 09:37:07 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.21560668945312
2025-07-24 09:37:07 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340429.25
2025-07-24 09:37:07 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.67866897583008
2025-07-24 09:37:07 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.640625
2025-07-24 09:37:07 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 09:37:07 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.3745574951172
2025-07-24 09:37:07 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.5703125
2025-07-24 09:37:07 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.27362060546875
2025-07-24 09:37:07 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4072853326797485
2025-07-24 09:37:08 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3586879251524806e-05
2025-07-24 09:38:50 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7366040992783383e-05
2025-07-24 09:38:50 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.27410888671875
2025-07-24 09:38:50 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.86708927154541
2025-07-24 09:38:50 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4741027371201199e-05
2025-07-24 09:38:50 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3586935640196316e-05
2025-07-24 09:38:50 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 09:38:50 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.2156982421875
2025-07-24 09:38:50 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008937644306570292
2025-07-24 09:38:50 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6410522460938
2025-07-24 09:38:50 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6142894310178235e-05
2025-07-24 09:38:50 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.212434768676758
2025-07-24 09:38:50 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340430.625
2025-07-24 09:38:50 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.37542724609375
2025-07-24 09:38:50 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 09:38:50 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4072877168655396
2025-07-24 09:38:50 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.67878341674805
2025-07-24 09:38:50 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.5625
2025-07-24 09:40:32 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4741050108568743e-05
2025-07-24 09:40:32 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.212465286254883
2025-07-24 09:40:32 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867103099822998
2025-07-24 09:40:32 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 09:40:32 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614295797480736e-05
2025-07-24 09:40:32 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008937671664170921
2025-07-24 09:40:32 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7366084648529068e-05
2025-07-24 09:40:32 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.806801815808285e-06
2025-07-24 09:40:32 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.678897857666016
2025-07-24 09:40:32 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 09:40:32 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340431.75
2025-07-24 09:40:32 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.3762664794922
2025-07-24 09:40:32 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6415405273438
2025-07-24 09:40:32 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.2745666503906
2025-07-24 09:40:32 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7395272152498364e-05
2025-07-24 09:40:32 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.21578216552734
2025-07-24 09:40:32 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.5625
2025-07-24 09:40:32 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4072902202606201
2025-07-24 09:40:32 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3586992028867826e-05
2025-07-24 09:41:37 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4741075574420393e-05
2025-07-24 09:41:37 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867116928100586
2025-07-24 09:41:37 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.212496757507324
2025-07-24 09:41:37 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3587048417539336e-05
2025-07-24 09:41:37 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008937698439694941
2025-07-24 09:41:37 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 09:41:37 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.3770751953125
2025-07-24 09:41:37 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.806923688098323e-06
2025-07-24 09:41:37 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.736612648528535e-05
2025-07-24 09:41:37 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.2750549316406
2025-07-24 09:41:37 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.21586608886719
2025-07-24 09:41:37 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.67900848388672
2025-07-24 09:41:37 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7395426766597666e-05
2025-07-24 09:41:37 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4072927236557007
2025-07-24 09:41:37 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6420288085938
2025-07-24 09:41:37 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.5625
2025-07-24 09:41:37 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 09:41:37 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340433.0
2025-07-24 09:41:37 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6143016182468273e-05
2025-07-24 09:42:41 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3587084797327407e-05
2025-07-24 09:42:41 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4741091945325024e-05
2025-07-24 09:42:41 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 09:42:41 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.6790771484375
2025-07-24 09:42:41 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.806934602034744e-06
2025-07-24 09:42:41 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.2159194946289
2025-07-24 09:42:41 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.212515830993652
2025-07-24 09:42:41 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6143052562256344e-05
2025-07-24 09:42:41 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008937715319916606
2025-07-24 09:42:41 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.739543949952349e-05
2025-07-24 09:42:41 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7366151951137e-05
2025-07-24 09:42:41 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340433.75
2025-07-24 09:42:41 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 09:42:41 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.2753601074219
2025-07-24 09:42:41 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.5546875
2025-07-24 09:42:41 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.3776092529297
2025-07-24 09:42:41 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4072943925857544
2025-07-24 09:42:41 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867125511169434
2025-07-24 09:42:41 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.642333984375
2025-07-24 09:43:45 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.21253490447998
2025-07-24 09:43:45 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867133617401123
2025-07-24 09:43:45 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4741106497240253e-05
2025-07-24 09:43:45 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008937733364291489
2025-07-24 09:43:45 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6427612304688
2025-07-24 09:43:45 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.67914581298828
2025-07-24 09:43:45 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340434.5
2025-07-24 09:43:45 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4072959423065186
2025-07-24 09:43:45 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.275634765625
2025-07-24 09:43:45 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.739545405143872e-05
2025-07-24 09:43:45 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 09:43:45 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.806945515971165e-06
2025-07-24 09:43:45 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.21597290039062
2025-07-24 09:43:45 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6143090761033818e-05
2025-07-24 09:43:45 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.736617741698865e-05
2025-07-24 09:43:45 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.37814331054688
2025-07-24 09:43:46 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 09:43:46 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3587121177115478e-05
2025-07-24 09:43:46 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.5546875
2025-07-24 09:44:50 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.21603393554688
2025-07-24 09:44:50 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614312714082189e-05
2025-07-24 09:44:50 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 09:44:50 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.37867736816406
2025-07-24 09:44:50 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008937750244513154
2025-07-24 09:44:50 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.73662047018297e-05
2025-07-24 09:44:50 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.67921829223633
2025-07-24 09:44:50 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.2759704589844
2025-07-24 09:44:50 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.5546875
2025-07-24 09:44:50 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6431274414062
2025-07-24 09:44:50 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.806956429907586e-06
2025-07-24 09:44:50 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340435.375
2025-07-24 09:44:50 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7395468603353947e-05
2025-07-24 09:44:50 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4072974920272827
2025-07-24 09:44:50 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.358715391892474e-05
2025-07-24 09:44:50 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.8671417236328125
2025-07-24 09:44:50 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.212554931640625
2025-07-24 09:44:50 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4741121049155481e-05
2025-07-24 09:44:50 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 09:45:54 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008937767706811428
2025-07-24 09:45:54 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614316352060996e-05
2025-07-24 09:45:54 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.21257495880127
2025-07-24 09:45:54 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.358718847972341e-05
2025-07-24 09:45:54 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 09:45:54 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340436.25
2025-07-24 09:45:54 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6434936523438
2025-07-24 09:45:54 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7395483155269176e-05
2025-07-24 09:45:54 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.2160873413086
2025-07-24 09:45:54 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.806966434349306e-06
2025-07-24 09:45:54 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 09:45:54 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.546875
2025-07-24 09:45:54 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4072991609573364
2025-07-24 09:45:54 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.2762756347656
2025-07-24 09:45:54 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.86715030670166
2025-07-24 09:45:54 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.3791961669922
2025-07-24 09:45:54 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7366231986670755e-05
2025-07-24 09:45:54 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4741134691576008e-05
2025-07-24 09:45:54 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.67928695678711
2025-07-24 09:46:58 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4741149243491236e-05
2025-07-24 09:46:58 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3587223040522076e-05
2025-07-24 09:46:58 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008937785169109702
2025-07-24 09:46:58 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.212594032287598
2025-07-24 09:46:58 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.86715841293335
2025-07-24 09:46:58 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 09:46:58 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.546875
2025-07-24 09:46:58 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340437.0
2025-07-24 09:46:58 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614319990039803e-05
2025-07-24 09:46:58 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6438598632812
2025-07-24 09:46:58 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7366257452522404e-05
2025-07-24 09:46:58 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.679359436035156
2025-07-24 09:46:58 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7395497707184404e-05
2025-07-24 09:46:58 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.37969970703125
2025-07-24 09:46:58 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.2765808105469
2025-07-24 09:46:58 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4073007106781006
2025-07-24 09:46:58 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.21613311767578
2025-07-24 09:46:58 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 09:46:58 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.806977348285727e-06
2025-07-24 09:48:02 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.212615013122559
2025-07-24 09:48:02 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.358725578233134e-05
2025-07-24 09:48:02 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 09:48:02 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867166519165039
2025-07-24 09:48:02 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7395512259099633e-05
2025-07-24 09:48:02 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7366284737363458e-05
2025-07-24 09:48:02 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6143238099175505e-05
2025-07-24 09:48:02 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340437.875
2025-07-24 09:48:02 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.806988262222148e-06
2025-07-24 09:48:02 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6442260742188
2025-07-24 09:48:02 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.67942810058594
2025-07-24 09:48:02 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.546875
2025-07-24 09:48:02 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4073022603988647
2025-07-24 09:48:02 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.2161865234375
2025-07-24 09:48:02 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 09:48:02 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.2768859863281
2025-07-24 09:48:02 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.3802032470703
2025-07-24 09:48:02 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008937802631407976
2025-07-24 09:48:02 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4741162885911763e-05
