Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 09:37:08 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96946.765625
2025-07-24 09:37:08 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259301.890625
2025-07-24 09:37:08 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.34765625
2025-07-24 09:37:08 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356228.4375
2025-07-24 09:37:08 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201280.296875
2025-07-24 09:37:08 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39078.1015625
2025-07-24 09:37:08 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254918.75
2025-07-24 09:37:08 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56573.2109375
2025-07-24 09:38:51 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338808.875
2025-07-24 09:38:51 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201280.53125
2025-07-24 09:38:51 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206781.484375
2025-07-24 09:38:51 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34967.0234375
2025-07-24 09:38:51 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56573.3203125
2025-07-24 09:38:51 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 09:38:51 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55002.6171875
2025-07-24 09:38:51 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434247.875
2025-07-24 09:38:51 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79251.203125
2025-07-24 09:38:51 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78229.609375
2025-07-24 09:38:51 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259302.0
2025-07-24 09:38:51 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3603.908203125
2025-07-24 09:38:51 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.34765625
2025-07-24 09:38:51 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39078.18359375
2025-07-24 09:38:51 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96947.0234375
2025-07-24 09:38:51 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356225.0625
2025-07-24 09:38:51 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254919.625
2025-07-24 09:40:33 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34967.109375
2025-07-24 09:40:33 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78229.828125
2025-07-24 09:40:33 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206781.96875
2025-07-24 09:40:33 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 09:40:33 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79251.4765625
2025-07-24 09:40:33 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55002.71875
2025-07-24 09:40:33 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338809.6875
2025-07-24 09:40:33 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892073.0625
2025-07-24 09:40:33 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.34765625
2025-07-24 09:40:33 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96947.2734375
2025-07-24 09:40:33 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3603.91015625
2025-07-24 09:40:33 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254920.46875
2025-07-24 09:40:33 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259302.109375
2025-07-24 09:40:33 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201280.78125
2025-07-24 09:40:33 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075652.25
2025-07-24 09:40:33 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434249.25
2025-07-24 09:40:33 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356221.71875
2025-07-24 09:40:33 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39078.265625
2025-07-24 09:40:33 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56573.43359375
2025-07-24 09:41:37 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34967.16796875
2025-07-24 09:41:37 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206782.28125
2025-07-24 09:41:37 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78229.96875
2025-07-24 09:41:37 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56573.5
2025-07-24 09:41:37 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55002.78515625
2025-07-24 09:41:37 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 09:41:37 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338810.15625
2025-07-24 09:41:37 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254921.03125
2025-07-24 09:41:37 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892073.6875
2025-07-24 09:41:37 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96947.4375
2025-07-24 09:41:37 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434250.0
2025-07-24 09:41:37 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075654.5
2025-07-24 09:41:37 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39078.3203125
2025-07-24 09:41:37 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356219.625
2025-07-24 09:41:37 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259302.203125
2025-07-24 09:41:37 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.34765625
2025-07-24 09:41:37 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3603.91162109375
2025-07-24 09:41:38 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201280.9375
2025-07-24 09:41:38 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79251.6484375
2025-07-24 09:42:42 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56573.5703125
2025-07-24 09:42:42 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34967.22265625
2025-07-24 09:42:42 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78230.109375
2025-07-24 09:42:42 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 09:42:42 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96947.59375
2025-07-24 09:42:42 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892074.3125
2025-07-24 09:42:42 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55002.8515625
2025-07-24 09:42:42 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434250.875
2025-07-24 09:42:42 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79251.8203125
2025-07-24 09:42:42 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338810.65625
2025-07-24 09:42:42 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3603.9130859375
2025-07-24 09:42:42 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075656.5
2025-07-24 09:42:42 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.34765625
2025-07-24 09:42:42 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201281.09375
2025-07-24 09:42:42 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254921.609375
2025-07-24 09:42:42 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39078.37109375
2025-07-24 09:42:42 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206782.5625
2025-07-24 09:42:42 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259302.296875
2025-07-24 09:42:42 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356217.5625
2025-07-24 09:43:46 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78230.2578125
2025-07-24 09:43:46 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206782.859375
2025-07-24 09:43:46 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34967.2734375
2025-07-24 09:43:46 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55002.91796875
2025-07-24 09:43:46 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259302.375
2025-07-24 09:43:46 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96947.7578125
2025-07-24 09:43:46 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3603.91455078125
2025-07-24 09:43:46 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39078.42578125
2025-07-24 09:43:46 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201281.234375
2025-07-24 09:43:46 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075658.75
2025-07-24 09:43:46 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.34765625
2025-07-24 09:43:46 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892075.0
2025-07-24 09:43:46 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434251.75
2025-07-24 09:43:46 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79251.9921875
2025-07-24 09:43:46 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338811.15625
2025-07-24 09:43:46 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254922.171875
2025-07-24 09:43:46 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 09:43:46 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56573.640625
2025-07-24 09:43:46 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356215.40625
2025-07-24 09:44:50 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434252.5
2025-07-24 09:44:50 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79252.1640625
2025-07-24 09:44:50 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254922.71875
2025-07-24 09:44:50 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55002.984375
2025-07-24 09:44:50 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 09:44:50 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338811.65625
2025-07-24 09:44:50 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96947.9140625
2025-07-24 09:44:50 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201281.40625
2025-07-24 09:44:50 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356213.3125
2025-07-24 09:44:50 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259302.453125
2025-07-24 09:44:50 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892075.625
2025-07-24 09:44:50 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3603.916259765625
2025-07-24 09:44:50 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075660.75
2025-07-24 09:44:50 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39078.48046875
2025-07-24 09:44:50 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56573.7109375
2025-07-24 09:44:50 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206783.15625
2025-07-24 09:44:50 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78230.3984375
2025-07-24 09:44:50 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34967.32421875
2025-07-24 09:44:50 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.34765625
2025-07-24 09:45:54 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55003.05078125
2025-07-24 09:45:54 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79252.328125
2025-07-24 09:45:54 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78230.546875
2025-07-24 09:45:54 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56573.77734375
2025-07-24 09:45:54 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 09:45:54 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259302.546875
2025-07-24 09:45:54 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3603.917724609375
2025-07-24 09:45:54 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075662.75
2025-07-24 09:45:54 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434253.25
2025-07-24 09:45:54 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892076.25
2025-07-24 09:45:54 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.34765625
2025-07-24 09:45:54 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356211.1875
2025-07-24 09:45:54 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39078.53515625
2025-07-24 09:45:54 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201281.546875
2025-07-24 09:45:54 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206783.453125
2025-07-24 09:45:54 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254923.234375
2025-07-24 09:45:54 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338812.15625
2025-07-24 09:45:54 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34967.375
2025-07-24 09:45:54 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96948.078125
2025-07-24 09:46:58 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56573.84765625
2025-07-24 09:46:58 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34967.4296875
2025-07-24 09:46:58 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55003.12109375
2025-07-24 09:46:58 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78230.703125
2025-07-24 09:46:58 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206783.75
2025-07-24 09:46:58 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 09:46:58 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356208.96875
2025-07-24 09:46:58 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3603.919189453125
2025-07-24 09:46:58 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79252.5078125
2025-07-24 09:46:58 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259302.625
2025-07-24 09:46:58 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338812.65625
2025-07-24 09:46:58 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96948.234375
2025-07-24 09:46:58 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075665.0
2025-07-24 09:46:58 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254923.765625
2025-07-24 09:46:58 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201281.703125
2025-07-24 09:46:58 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434254.125
2025-07-24 09:46:58 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39078.58984375
2025-07-24 09:46:58 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.34765625
2025-07-24 09:46:59 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892076.875
2025-07-24 09:48:02 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78230.84375
2025-07-24 09:48:02 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56573.91796875
2025-07-24 09:48:02 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 09:48:02 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206784.03125
2025-07-24 09:48:02 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075667.0
2025-07-24 09:48:02 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338813.15625
2025-07-24 09:48:02 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79252.6953125
2025-07-24 09:48:02 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3603.9208984375
2025-07-24 09:48:02 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892077.5
2025-07-24 09:48:02 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259302.703125
2025-07-24 09:48:02 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96948.3984375
2025-07-24 09:48:02 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356206.75
2025-07-24 09:48:02 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39078.64453125
2025-07-24 09:48:02 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434254.875
2025-07-24 09:48:02 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.34765625
2025-07-24 09:48:02 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201281.84375
2025-07-24 09:48:02 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254924.3125
2025-07-24 09:48:02 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55003.19140625
2025-07-24 09:48:03 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34967.48046875
2025-07-24 09:49:06 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34967.5390625
2025-07-24 09:49:06 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56573.984375
2025-07-24 09:49:06 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78230.9921875
2025-07-24 09:49:06 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 09:49:06 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206784.328125
2025-07-24 09:49:06 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356204.53125
2025-07-24 09:49:06 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338813.65625
2025-07-24 09:49:06 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55003.25390625
2025-07-24 09:49:06 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254924.8125
2025-07-24 09:49:06 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201281.984375
2025-07-24 09:49:06 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79252.8828125
2025-07-24 09:49:06 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075669.25
2025-07-24 09:49:06 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96948.5546875
2025-07-24 09:49:06 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3603.92236328125
2025-07-24 09:49:06 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892078.125
2025-07-24 09:49:06 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434255.625
2025-07-24 09:49:06 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.3515625
2025-07-24 09:49:06 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259302.78125
2025-07-24 09:49:06 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39078.69921875
2025-07-24 09:50:10 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34967.59765625
2025-07-24 09:50:10 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56574.0546875
2025-07-24 09:50:10 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79253.0546875
2025-07-24 09:50:10 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55003.3203125
2025-07-24 09:50:10 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259302.859375
2025-07-24 09:50:10 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78231.1328125
2025-07-24 09:50:10 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892078.8125
2025-07-24 09:50:10 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338814.1875
2025-07-24 09:50:10 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356203.40625
2025-07-24 09:50:10 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206784.609375
2025-07-24 09:50:10 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 09:50:10 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434256.5
2025-07-24 09:50:10 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39078.75
2025-07-24 09:50:10 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254925.3125
2025-07-24 09:50:10 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075671.25
2025-07-24 09:50:10 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201282.125
2025-07-24 09:50:10 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3603.924072265625
2025-07-24 09:50:10 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.3515625
2025-07-24 09:50:19 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96948.7421875
2025-07-24 09:51:23 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206784.953125
2025-07-24 09:51:23 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56574.1328125
2025-07-24 09:51:23 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434257.375
2025-07-24 09:51:23 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075673.5
2025-07-24 09:51:23 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96948.8984375
2025-07-24 09:51:23 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78231.2890625
