Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 11:13:31 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359071.46875
2025-07-24 11:13:31 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 11:13:31 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284265.875
2025-07-24 11:13:31 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101249.140625
2025-07-24 11:13:31 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71144.984375
2025-07-24 11:13:31 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.44140625
2025-07-24 11:13:31 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081017.75
2025-07-24 11:13:31 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855542.25
2025-07-24 11:13:31 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376155.875
2025-07-24 11:13:31 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371973.9375
2025-07-24 11:13:31 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286538.65625
2025-07-24 11:13:31 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274696.5
2025-07-24 11:13:31 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.771484375
2025-07-24 11:13:31 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.62109375
2025-07-24 11:14:36 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91741.03125
2025-07-24 11:14:36 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359072.21875
2025-07-24 11:14:36 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105121.5625
2025-07-24 11:14:36 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71145.1796875
2025-07-24 11:14:36 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081019.0
2025-07-24 11:14:36 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274696.84375
2025-07-24 11:14:36 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71979.34375
2025-07-24 11:14:36 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37766.453125
2025-07-24 11:14:36 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223447.0
2025-07-24 11:14:36 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855542.8125
2025-07-24 11:14:36 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 11:14:36 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371975.1875
2025-07-24 11:14:36 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4453125
2025-07-24 11:14:36 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284266.375
2025-07-24 11:14:36 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286538.96875
2025-07-24 11:14:36 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101249.2578125
2025-07-24 11:14:36 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376157.125
2025-07-24 11:14:36 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 11:14:36 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.775390625
2025-07-24 11:15:40 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37766.515625
2025-07-24 11:15:40 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105121.65625
2025-07-24 11:15:40 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 11:15:40 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71145.3828125
2025-07-24 11:15:40 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284267.0
2025-07-24 11:15:40 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223447.25
2025-07-24 11:15:40 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855543.4375
2025-07-24 11:15:40 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081020.5
2025-07-24 11:15:40 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91741.328125
2025-07-24 11:15:40 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359073.0
2025-07-24 11:15:40 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274697.15625
2025-07-24 11:15:40 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376158.375
2025-07-24 11:15:40 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4453125
2025-07-24 11:15:40 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101249.375
2025-07-24 11:15:40 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371977.4375
2025-07-24 11:15:40 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286539.25
2025-07-24 11:15:40 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 11:15:40 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.78125
2025-07-24 11:15:40 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71979.5546875
2025-07-24 11:16:44 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081022.0
2025-07-24 11:16:44 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101249.4921875
2025-07-24 11:16:44 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359073.75
2025-07-24 11:16:44 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 11:16:44 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105121.75
2025-07-24 11:16:44 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274697.4375
2025-07-24 11:16:44 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223447.515625
2025-07-24 11:16:44 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855544.0625
2025-07-24 11:16:44 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71979.765625
2025-07-24 11:16:44 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371980.625
2025-07-24 11:16:44 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376159.625
2025-07-24 11:16:44 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 11:16:44 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286539.53125
2025-07-24 11:16:44 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284267.625
2025-07-24 11:16:44 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71145.578125
2025-07-24 11:16:44 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4453125
2025-07-24 11:16:44 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.78515625
2025-07-24 11:16:44 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37766.57421875
2025-07-24 11:16:44 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91741.6015625
2025-07-24 11:17:48 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71979.96875
2025-07-24 11:17:48 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855544.625
2025-07-24 11:17:48 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371983.625
2025-07-24 11:17:48 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71145.78125
2025-07-24 11:17:48 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 11:17:48 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274697.75
2025-07-24 11:17:48 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.7890625
2025-07-24 11:17:48 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101249.6171875
2025-07-24 11:17:48 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081023.25
2025-07-24 11:17:48 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37766.63671875
2025-07-24 11:17:48 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4453125
2025-07-24 11:17:48 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91741.8671875
2025-07-24 11:17:48 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284268.25
2025-07-24 11:17:48 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 11:17:48 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286539.8125
2025-07-24 11:17:49 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376160.875
2025-07-24 11:17:49 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223447.796875
2025-07-24 11:17:49 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359074.5625
2025-07-24 11:17:49 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105121.84375
2025-07-24 11:18:53 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274698.03125
2025-07-24 11:18:53 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91742.125
2025-07-24 11:18:53 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105121.9375
2025-07-24 11:18:53 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284268.875
2025-07-24 11:18:53 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081024.75
2025-07-24 11:18:53 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37766.69921875
2025-07-24 11:18:53 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376162.125
2025-07-24 11:18:53 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71980.1796875
2025-07-24 11:18:53 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4453125
2025-07-24 11:18:53 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 11:18:53 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71145.9609375
2025-07-24 11:18:53 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359075.34375
2025-07-24 11:18:53 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855545.25
2025-07-24 11:18:53 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101249.734375
2025-07-24 11:18:53 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371986.625
2025-07-24 11:18:53 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 11:18:53 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223448.0625
2025-07-24 11:18:53 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286540.21875
2025-07-24 11:18:53 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.79296875
2025-07-24 11:19:57 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223448.390625
2025-07-24 11:19:57 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105122.03125
2025-07-24 11:19:57 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91742.375
2025-07-24 11:19:57 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855545.8125
2025-07-24 11:19:57 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71146.140625
2025-07-24 11:19:57 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4453125
2025-07-24 11:19:57 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.798828125
2025-07-24 11:19:57 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371988.9375
2025-07-24 11:19:57 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284269.375
2025-07-24 11:19:57 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359076.125
2025-07-24 11:19:57 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71980.3984375
2025-07-24 11:19:57 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37766.7578125
2025-07-24 11:19:57 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081026.25
2025-07-24 11:19:57 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286540.5
2025-07-24 11:19:57 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 11:19:57 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274698.3125
2025-07-24 11:19:57 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 11:19:57 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376163.375
2025-07-24 11:20:18 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101249.890625
2025-07-24 11:21:22 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105122.15625
2025-07-24 11:21:22 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71980.671875
2025-07-24 11:21:22 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37766.83984375
2025-07-24 11:21:22 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71146.4140625
2025-07-24 11:21:22 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284270.125
2025-07-24 11:21:22 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359077.15625
2025-07-24 11:21:22 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 11:21:22 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223448.8125
2025-07-24 11:21:22 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4453125
2025-07-24 11:21:22 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081028.0
2025-07-24 11:21:22 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274698.78125
2025-07-24 11:21:22 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371993.0625
2025-07-24 11:21:22 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855546.625
2025-07-24 11:21:22 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 11:21:22 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.8046875
2025-07-24 11:21:22 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91742.703125
2025-07-24 11:21:22 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286540.875
2025-07-24 11:21:22 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101250.0078125
2025-07-24 11:21:22 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376165.125
2025-07-24 11:22:26 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101250.125
2025-07-24 11:22:26 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71980.875
2025-07-24 11:22:26 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91742.9375
2025-07-24 11:22:26 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71146.6171875
2025-07-24 11:22:26 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286541.125
2025-07-24 11:22:26 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274699.15625
2025-07-24 11:22:26 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855547.25
2025-07-24 11:22:26 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4453125
2025-07-24 11:22:26 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376166.5
2025-07-24 11:22:26 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081029.5
2025-07-24 11:22:26 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223449.125
2025-07-24 11:22:26 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 11:22:26 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37766.90234375
2025-07-24 11:22:26 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371996.09375
2025-07-24 11:22:26 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105122.25
2025-07-24 11:22:26 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284270.75
2025-07-24 11:22:26 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 11:22:27 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.80859375
2025-07-24 11:22:27 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359077.9375
2025-07-24 11:23:31 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71981.078125
2025-07-24 11:23:31 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105122.34375
2025-07-24 11:23:31 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376167.875
2025-07-24 11:23:31 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223449.421875
2025-07-24 11:23:31 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371998.75
2025-07-24 11:23:31 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91743.1953125
2025-07-24 11:23:31 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855547.8125
2025-07-24 11:23:31 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.8125
2025-07-24 11:23:31 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4453125
2025-07-24 11:23:31 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71146.8046875
2025-07-24 11:23:31 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 11:23:31 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081030.75
2025-07-24 11:23:31 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 11:23:31 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359078.75
2025-07-24 11:23:31 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286541.4375
2025-07-24 11:23:31 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101250.25
2025-07-24 11:23:31 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274699.53125
2025-07-24 11:23:31 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284271.375
2025-07-24 11:23:31 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37766.96484375
2025-07-24 11:24:35 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71147.0
2025-07-24 11:24:35 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105122.4375
2025-07-24 11:24:35 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223449.71875
2025-07-24 11:24:35 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37767.0234375
2025-07-24 11:24:35 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 11:24:35 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71981.2890625
2025-07-24 11:24:35 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081032.25
2025-07-24 11:24:35 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359079.5
2025-07-24 11:24:35 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274699.84375
2025-07-24 11:24:35 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376169.25
2025-07-24 11:24:35 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4453125
2025-07-24 11:24:35 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372001.625
2025-07-24 11:24:35 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101250.3671875
2025-07-24 11:24:35 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286541.78125
2025-07-24 11:24:35 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284272.0
2025-07-24 11:24:35 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91743.453125
2025-07-24 11:24:35 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.81640625
2025-07-24 11:24:35 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855548.4375
2025-07-24 11:24:35 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 11:25:39 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105122.53125
2025-07-24 11:25:39 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101250.4921875
2025-07-24 11:25:39 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4453125
2025-07-24 11:25:39 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284272.5
2025-07-24 11:25:39 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71147.2109375
2025-07-24 11:25:39 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274700.15625
2025-07-24 11:25:39 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376170.625
2025-07-24 11:25:39 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71981.5
2025-07-24 11:25:39 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855549.0625
2025-07-24 11:25:39 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223450.0
2025-07-24 11:25:39 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372004.40625
2025-07-24 11:25:39 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359080.25
2025-07-24 11:25:39 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91743.7109375
2025-07-24 11:25:39 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37767.0859375
2025-07-24 11:25:39 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 11:25:39 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286542.09375
2025-07-24 11:25:39 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.8203125
2025-07-24 11:25:39 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081033.5
2025-07-24 11:25:39 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 11:26:44 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37767.14453125
2025-07-24 11:26:44 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359081.03125
2025-07-24 11:26:44 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91743.9609375
2025-07-24 11:26:44 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4453125
2025-07-24 11:26:44 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286542.375
