Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 09:37:08 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260417.578125
2025-07-24 09:37:08 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.34765625
2025-07-24 09:37:08 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 09:37:08 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202395.046875
2025-07-24 09:37:08 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39079.0625
2025-07-24 09:37:08 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254938.46875
2025-07-24 09:37:08 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56573.2109375
2025-07-24 09:38:50 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338808.875
2025-07-24 09:38:50 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202395.28125
2025-07-24 09:38:50 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206782.28125
2025-07-24 09:38:50 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34967.0234375
2025-07-24 09:38:50 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56573.3203125
2025-07-24 09:38:50 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 09:38:50 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55002.61328125
2025-07-24 09:38:50 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434248.75
2025-07-24 09:38:50 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79251.203125
2025-07-24 09:38:50 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78231.7265625
2025-07-24 09:38:50 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260417.703125
2025-07-24 09:38:50 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 09:38:50 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254939.34375
2025-07-24 09:38:50 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.34765625
2025-07-24 09:38:50 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39079.14453125
2025-07-24 09:38:50 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96947.2421875
2025-07-24 09:38:50 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 09:40:33 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34967.109375
2025-07-24 09:40:33 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78231.953125
2025-07-24 09:40:33 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206782.75
2025-07-24 09:40:33 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 09:40:33 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79251.46875
2025-07-24 09:40:33 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55002.71875
2025-07-24 09:40:33 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338809.6875
2025-07-24 09:40:33 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892073.0625
2025-07-24 09:40:33 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.34765625
2025-07-24 09:40:33 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96947.4921875
2025-07-24 09:40:33 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 09:40:33 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254940.203125
2025-07-24 09:40:33 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260417.8125
2025-07-24 09:40:33 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202395.53125
2025-07-24 09:40:33 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075652.25
2025-07-24 09:40:33 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434250.0
2025-07-24 09:40:33 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 09:40:33 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39079.23046875
2025-07-24 09:40:33 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56573.43359375
2025-07-24 09:41:37 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34967.16796875
2025-07-24 09:41:37 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206783.0625
2025-07-24 09:41:37 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78232.09375
2025-07-24 09:41:37 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56573.5
2025-07-24 09:41:37 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55002.78515625
2025-07-24 09:41:37 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 09:41:37 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254940.75
2025-07-24 09:41:37 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338810.15625
2025-07-24 09:41:37 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892073.6875
2025-07-24 09:41:37 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434250.75
2025-07-24 09:41:37 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96947.6484375
2025-07-24 09:41:37 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075654.5
2025-07-24 09:41:37 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260417.890625
2025-07-24 09:41:37 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39079.28125
2025-07-24 09:41:37 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 09:41:37 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.34765625
2025-07-24 09:41:37 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 09:41:37 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202395.6875
2025-07-24 09:41:37 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79251.6484375
2025-07-24 09:42:42 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56573.5703125
2025-07-24 09:42:42 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34967.22265625
2025-07-24 09:42:42 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78232.234375
2025-07-24 09:42:42 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 09:42:42 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96947.8125
2025-07-24 09:42:42 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892074.3125
2025-07-24 09:42:42 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55002.8515625
2025-07-24 09:42:42 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434251.625
2025-07-24 09:42:42 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79251.8203125
2025-07-24 09:42:42 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338810.65625
2025-07-24 09:42:42 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075656.5
2025-07-24 09:42:42 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 09:42:42 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.34765625
2025-07-24 09:42:42 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202395.84375
2025-07-24 09:42:42 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254941.328125
2025-07-24 09:42:42 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39079.3359375
2025-07-24 09:42:42 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206783.359375
2025-07-24 09:42:42 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260417.984375
2025-07-24 09:42:42 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 09:43:46 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78232.375
2025-07-24 09:43:46 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206783.65625
2025-07-24 09:43:46 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34967.2734375
2025-07-24 09:43:46 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55002.91796875
2025-07-24 09:43:46 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260418.0625
2025-07-24 09:43:46 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96947.9765625
2025-07-24 09:43:46 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 09:43:46 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39079.38671875
2025-07-24 09:43:46 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202396.0
2025-07-24 09:43:46 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075658.75
2025-07-24 09:43:46 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.34765625
2025-07-24 09:43:46 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892075.0
2025-07-24 09:43:46 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434252.5
2025-07-24 09:43:46 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79251.9921875
2025-07-24 09:43:46 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338811.15625
2025-07-24 09:43:46 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254941.890625
2025-07-24 09:43:46 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 09:43:46 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56573.640625
2025-07-24 09:43:46 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 09:44:50 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434253.25
2025-07-24 09:44:50 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79252.15625
2025-07-24 09:44:50 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254942.453125
2025-07-24 09:44:50 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 09:44:50 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55002.984375
2025-07-24 09:44:50 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338811.625
2025-07-24 09:44:50 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96948.1328125
2025-07-24 09:44:50 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202396.15625
2025-07-24 09:44:50 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 09:44:50 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260418.15625
2025-07-24 09:44:50 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892075.625
2025-07-24 09:44:50 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 09:44:50 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075660.75
2025-07-24 09:44:50 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39079.44140625
2025-07-24 09:44:50 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56573.7109375
2025-07-24 09:44:50 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206783.9375
2025-07-24 09:44:50 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78232.5234375
2025-07-24 09:44:50 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34967.32421875
2025-07-24 09:44:50 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.34765625
2025-07-24 09:45:54 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55003.05078125
2025-07-24 09:45:54 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79252.328125
2025-07-24 09:45:54 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78232.671875
2025-07-24 09:45:54 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56573.77734375
2025-07-24 09:45:54 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 09:45:54 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 09:45:54 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260418.234375
2025-07-24 09:45:54 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075662.75
2025-07-24 09:45:54 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434254.0
2025-07-24 09:45:54 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892076.25
2025-07-24 09:45:54 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.34765625
2025-07-24 09:45:54 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 09:45:54 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39079.49609375
2025-07-24 09:45:54 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202396.296875
2025-07-24 09:45:54 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206784.234375
2025-07-24 09:45:54 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254942.96875
2025-07-24 09:45:54 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338812.15625
2025-07-24 09:45:54 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34967.375
2025-07-24 09:45:54 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96948.296875
2025-07-24 09:46:58 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34967.4296875
2025-07-24 09:46:58 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56573.84765625
2025-07-24 09:46:58 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55003.12109375
2025-07-24 09:46:58 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78232.8203125
2025-07-24 09:46:58 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206784.53125
2025-07-24 09:46:58 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 09:46:58 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 09:46:58 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 09:46:58 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79252.5078125
2025-07-24 09:46:58 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260418.3125
2025-07-24 09:46:58 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338812.65625
2025-07-24 09:46:58 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96948.453125
2025-07-24 09:46:58 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075665.0
2025-07-24 09:46:58 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254943.484375
2025-07-24 09:46:58 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202396.453125
2025-07-24 09:46:58 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39079.55078125
2025-07-24 09:46:58 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434254.875
2025-07-24 09:46:58 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.34765625
2025-07-24 09:46:58 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892076.875
2025-07-24 09:48:02 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78232.96875
2025-07-24 09:48:02 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56573.91796875
2025-07-24 09:48:02 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 09:48:02 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206784.8125
2025-07-24 09:48:02 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075667.0
2025-07-24 09:48:02 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338813.15625
2025-07-24 09:48:02 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79252.6875
2025-07-24 09:48:02 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 09:48:02 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892077.5
2025-07-24 09:48:02 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260418.390625
2025-07-24 09:48:02 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96948.6171875
2025-07-24 09:48:02 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 09:48:02 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39079.60546875
2025-07-24 09:48:02 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434255.625
2025-07-24 09:48:02 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.34765625
2025-07-24 09:48:02 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202396.59375
2025-07-24 09:48:02 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254944.03125
2025-07-24 09:48:02 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55003.19140625
2025-07-24 09:48:02 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34967.48046875
2025-07-24 09:49:06 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34967.5390625
2025-07-24 09:49:06 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56573.984375
2025-07-24 09:49:06 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78233.109375
2025-07-24 09:49:06 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 09:49:06 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206785.109375
2025-07-24 09:49:06 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 09:49:06 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338813.65625
2025-07-24 09:49:06 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55003.25390625
2025-07-24 09:49:06 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254944.53125
2025-07-24 09:49:06 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202396.734375
2025-07-24 09:49:06 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79252.8828125
2025-07-24 09:49:06 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075669.25
2025-07-24 09:49:06 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96948.7734375
2025-07-24 09:49:06 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 09:49:06 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892078.125
2025-07-24 09:49:06 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434256.375
2025-07-24 09:49:06 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.3515625
2025-07-24 09:49:06 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260418.46875
2025-07-24 09:49:06 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39079.66015625
2025-07-24 09:50:10 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34967.59765625
2025-07-24 09:50:10 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56574.0546875
2025-07-24 09:50:10 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79253.0546875
2025-07-24 09:50:10 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55003.3203125
2025-07-24 09:50:10 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260418.546875
2025-07-24 09:50:10 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78233.2578125
2025-07-24 09:50:10 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892078.8125
2025-07-24 09:50:10 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338814.1875
2025-07-24 09:50:10 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 09:50:10 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206785.40625
2025-07-24 09:50:10 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 09:50:10 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434257.25
2025-07-24 09:50:10 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39079.71484375
2025-07-24 09:50:10 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254945.03125
2025-07-24 09:50:10 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075671.25
2025-07-24 09:50:10 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202396.890625
2025-07-24 09:50:10 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 09:50:10 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.3515625
2025-07-24 09:50:19 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96948.9609375
2025-07-24 09:51:22 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206785.734375
2025-07-24 09:51:22 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56574.1328125
2025-07-24 09:51:22 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434258.125
2025-07-24 09:51:22 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075673.5
2025-07-24 09:51:22 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96949.1171875
2025-07-24 09:51:22 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78233.4140625
2025-07-24 09:51:22 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39079.77734375
2025-07-24 09:51:22 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55003.390625
2025-07-24 09:51:22 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 09:51:22 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338814.75
2025-07-24 09:51:22 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.3515625
2025-07-24 09:51:22 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79253.2578125
2025-07-24 09:51:22 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254945.59375
