Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 09:37:08 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374841.625
2025-07-24 09:37:08 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41422.3125
2025-07-24 09:37:08 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290717.125
2025-07-24 09:37:08 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113505.8125
2025-07-24 09:38:50 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318422.84375
2025-07-24 09:38:50 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374842.5
2025-07-24 09:38:50 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196693.8125
2025-07-24 09:38:50 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29408.94140625
2025-07-24 09:38:50 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113506.046875
2025-07-24 09:38:50 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7431640625
2025-07-24 09:38:50 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61361.015625
2025-07-24 09:38:50 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371650.5
2025-07-24 09:38:50 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84005.890625
2025-07-24 09:38:50 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78805.46875
2025-07-24 09:38:50 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297463.78125
2025-07-24 09:38:50 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548693.75
2025-07-24 09:38:50 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290719.84375
2025-07-24 09:38:50 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.26171875
2025-07-24 09:38:50 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41422.390625
2025-07-24 09:38:50 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90074.6875
2025-07-24 09:38:50 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17856.767578125
2025-07-24 09:40:33 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29408.9765625
2025-07-24 09:40:33 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78805.65625
2025-07-24 09:40:33 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196694.265625
2025-07-24 09:40:33 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7431640625
2025-07-24 09:40:33 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84006.125
2025-07-24 09:40:33 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61361.15625
2025-07-24 09:40:33 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318423.59375
2025-07-24 09:40:33 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937554.75
2025-07-24 09:40:33 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.26171875
2025-07-24 09:40:33 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90074.9375
2025-07-24 09:40:33 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548696.5
2025-07-24 09:40:33 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290722.46875
2025-07-24 09:40:33 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297464.21875
2025-07-24 09:40:33 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374843.4375
2025-07-24 09:40:33 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941325.75
2025-07-24 09:40:33 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371652.0
2025-07-24 09:40:33 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17856.80859375
2025-07-24 09:40:33 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41422.47265625
2025-07-24 09:40:33 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113506.2890625
2025-07-24 09:41:37 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29408.998046875
2025-07-24 09:41:37 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196694.5625
2025-07-24 09:41:37 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78805.7734375
2025-07-24 09:41:37 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113506.4453125
2025-07-24 09:41:37 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61361.24609375
2025-07-24 09:41:37 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7431640625
2025-07-24 09:41:37 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290724.25
2025-07-24 09:41:37 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318424.03125
2025-07-24 09:41:37 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937555.4375
2025-07-24 09:41:37 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90075.09375
2025-07-24 09:41:37 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371652.875
2025-07-24 09:41:37 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941327.75
2025-07-24 09:41:37 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41422.5234375
2025-07-24 09:41:37 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17856.833984375
2025-07-24 09:41:37 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297464.53125
2025-07-24 09:41:37 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.26171875
2025-07-24 09:41:37 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548698.75
2025-07-24 09:41:37 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374844.0
2025-07-24 09:41:38 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84006.28125
2025-07-24 09:42:42 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113506.59375
2025-07-24 09:42:42 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29409.01953125
2025-07-24 09:42:42 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78805.8984375
2025-07-24 09:42:42 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7431640625
2025-07-24 09:42:42 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90075.25
2025-07-24 09:42:42 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937556.125
2025-07-24 09:42:42 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61361.33984375
2025-07-24 09:42:42 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371653.75
2025-07-24 09:42:42 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84006.4296875
2025-07-24 09:42:42 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318424.5
2025-07-24 09:42:42 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548701.375
2025-07-24 09:42:42 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941329.75
2025-07-24 09:42:42 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.26171875
2025-07-24 09:42:42 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374844.59375
2025-07-24 09:42:42 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290726.125
2025-07-24 09:42:42 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41422.57421875
2025-07-24 09:42:42 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196694.84375
2025-07-24 09:42:42 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297464.90625
2025-07-24 09:42:42 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17856.859375
2025-07-24 09:43:46 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78806.015625
2025-07-24 09:43:46 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196695.125
2025-07-24 09:43:46 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29409.041015625
2025-07-24 09:43:46 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61361.4296875
2025-07-24 09:43:46 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297465.25
2025-07-24 09:43:46 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90075.40625
2025-07-24 09:43:46 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548704.25
2025-07-24 09:43:46 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41422.625
2025-07-24 09:43:46 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374845.15625
2025-07-24 09:43:46 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941331.75
2025-07-24 09:43:46 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.26171875
2025-07-24 09:43:46 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937556.875
2025-07-24 09:43:46 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371654.625
2025-07-24 09:43:46 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84006.5859375
2025-07-24 09:43:46 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318424.96875
2025-07-24 09:43:46 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290727.9375
2025-07-24 09:43:46 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7431640625
2025-07-24 09:43:46 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113506.734375
2025-07-24 09:43:46 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17856.884765625
2025-07-24 09:44:50 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371655.5
2025-07-24 09:44:50 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84006.734375
2025-07-24 09:44:50 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290729.6875
2025-07-24 09:44:50 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7431640625
2025-07-24 09:44:50 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61361.5234375
2025-07-24 09:44:50 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318425.4375
2025-07-24 09:44:50 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90075.5625
2025-07-24 09:44:50 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374845.78125
2025-07-24 09:44:50 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17856.91015625
2025-07-24 09:44:50 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297465.625
2025-07-24 09:44:50 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937557.5625
2025-07-24 09:44:50 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548707.25
2025-07-24 09:44:50 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941333.75
2025-07-24 09:44:50 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41422.67578125
2025-07-24 09:44:50 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113506.8671875
2025-07-24 09:44:50 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196695.390625
2025-07-24 09:44:50 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78806.1328125
2025-07-24 09:44:50 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29409.0625
2025-07-24 09:44:50 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.26171875
2025-07-24 09:45:54 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61361.61328125
2025-07-24 09:45:54 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84006.8828125
2025-07-24 09:45:54 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78806.25
2025-07-24 09:45:54 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113507.0
2025-07-24 09:45:54 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7431640625
2025-07-24 09:45:54 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548710.25
2025-07-24 09:45:54 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297465.96875
2025-07-24 09:45:54 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941335.75
2025-07-24 09:45:54 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371656.375
2025-07-24 09:45:54 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937558.25
2025-07-24 09:45:54 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.26171875
2025-07-24 09:45:54 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17856.935546875
2025-07-24 09:45:54 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41422.7265625
2025-07-24 09:45:54 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374846.3125
2025-07-24 09:45:54 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196695.671875
2025-07-24 09:45:54 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290731.28125
2025-07-24 09:45:54 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318425.90625
2025-07-24 09:45:54 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29409.083984375
2025-07-24 09:45:54 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90075.71875
2025-07-24 09:46:58 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29409.10546875
2025-07-24 09:46:58 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113507.140625
2025-07-24 09:46:58 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61361.70703125
2025-07-24 09:46:58 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78806.3671875
2025-07-24 09:46:58 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196695.953125
2025-07-24 09:46:58 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7431640625
2025-07-24 09:46:58 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17856.958984375
2025-07-24 09:46:58 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548713.375
2025-07-24 09:46:58 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84007.046875
2025-07-24 09:46:58 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297466.3125
2025-07-24 09:46:58 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318426.375
2025-07-24 09:46:58 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90075.8671875
2025-07-24 09:46:58 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941337.75
2025-07-24 09:46:58 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290732.875
2025-07-24 09:46:58 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374846.90625
2025-07-24 09:46:58 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41422.77734375
2025-07-24 09:46:58 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371657.25
2025-07-24 09:46:58 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.26171875
2025-07-24 09:46:59 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937558.9375
2025-07-24 09:48:02 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78806.4921875
2025-07-24 09:48:02 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113507.2734375
2025-07-24 09:48:02 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7431640625
2025-07-24 09:48:02 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196696.234375
2025-07-24 09:48:02 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941339.75
2025-07-24 09:48:02 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318426.84375
2025-07-24 09:48:02 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84007.21875
2025-07-24 09:48:02 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548716.75
2025-07-24 09:48:02 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937559.625
2025-07-24 09:48:02 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297466.625
2025-07-24 09:48:02 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90076.0234375
2025-07-24 09:48:02 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17856.982421875
2025-07-24 09:48:02 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41422.828125
2025-07-24 09:48:02 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371658.125
2025-07-24 09:48:02 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.26171875
2025-07-24 09:48:02 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374847.4375
2025-07-24 09:48:02 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290734.5625
2025-07-24 09:48:02 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61361.8046875
2025-07-24 09:48:02 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29409.126953125
2025-07-24 09:49:06 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29409.1484375
2025-07-24 09:49:06 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113507.4140625
2025-07-24 09:49:06 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78806.609375
2025-07-24 09:49:06 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7431640625
2025-07-24 09:49:06 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196696.515625
2025-07-24 09:49:06 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.00390625
2025-07-24 09:49:06 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318427.3125
2025-07-24 09:49:06 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61361.89453125
2025-07-24 09:49:06 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290736.03125
2025-07-24 09:49:06 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374847.96875
2025-07-24 09:49:06 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84007.390625
2025-07-24 09:49:06 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941341.75
2025-07-24 09:49:06 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90076.1796875
2025-07-24 09:49:06 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548719.875
2025-07-24 09:49:06 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937560.375
2025-07-24 09:49:06 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371658.875
2025-07-24 09:49:06 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.26171875
2025-07-24 09:49:06 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297466.96875
2025-07-24 09:49:06 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41422.87890625
2025-07-24 09:50:10 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29409.169921875
2025-07-24 09:50:10 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113507.5625
2025-07-24 09:50:10 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84007.5546875
2025-07-24 09:50:10 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61361.984375
2025-07-24 09:50:10 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297467.3125
2025-07-24 09:50:10 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78806.734375
2025-07-24 09:50:10 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937561.0625
2025-07-24 09:50:10 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318427.78125
2025-07-24 09:50:10 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.015625
2025-07-24 09:50:10 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196696.796875
2025-07-24 09:50:10 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7431640625
2025-07-24 09:50:10 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371659.75
2025-07-24 09:50:10 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41422.9296875
2025-07-24 09:50:10 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290737.53125
2025-07-24 09:50:10 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941343.75
2025-07-24 09:50:10 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374848.53125
2025-07-24 09:50:10 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548723.375
2025-07-24 09:50:10 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.26171875
2025-07-24 09:50:19 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90076.359375
2025-07-24 09:51:22 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196697.109375
2025-07-24 09:51:22 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113507.734375
2025-07-24 09:51:22 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371660.75
2025-07-24 09:51:22 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941346.0
2025-07-24 09:51:22 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90076.515625
2025-07-24 09:51:22 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78806.859375
2025-07-24 09:51:22 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41422.98828125
2025-07-24 09:51:22 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61362.08203125
2025-07-24 09:51:22 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.021484375
2025-07-24 09:51:22 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318428.3125
2025-07-24 09:51:22 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.26171875
2025-07-24 09:51:22 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84007.7421875
2025-07-24 09:51:22 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290739.21875
2025-07-24 09:51:22 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937561.875
2025-07-24 09:51:22 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374849.28125
2025-07-24 09:51:22 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7431640625
2025-07-24 09:51:22 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29409.1953125
