Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-17 16:21:02 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96381.0625
2025-07-17 16:21:02 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334543.625
2025-07-17 16:21:02 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1427745.875
2025-07-17 16:21:02 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7969.30712890625
2025-07-17 16:21:02 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56015.05859375
2025-07-17 16:22:43 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34564.6953125
2025-07-17 16:22:43 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77432.875
2025-07-17 16:22:43 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54384.9140625
2025-07-17 16:22:43 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56015.1640625
2025-07-17 16:22:43 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7969.3076171875
2025-07-17 16:22:43 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4908.75390625
2025-07-17 16:22:43 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334544.4375
2025-07-17 16:22:43 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253006.890625
2025-07-17 16:22:43 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258461.453125
2025-07-17 16:22:43 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38789.0546875
2025-07-17 16:22:43 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36291.2421875
2025-07-17 16:22:43 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1427747.5
2025-07-17 16:22:43 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203885.671875
2025-07-17 16:22:43 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351922.59375
2025-07-17 16:22:43 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3059466.5
2025-07-17 16:22:43 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199517.65625
2025-07-17 16:22:43 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96381.0625
2025-07-17 16:24:24 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34564.77734375
2025-07-17 16:24:24 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56015.265625
2025-07-17 16:24:24 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77433.046875
2025-07-17 16:24:24 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258461.75
2025-07-17 16:24:24 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351922.28125
2025-07-17 16:24:24 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96381.0625
2025-07-17 16:24:24 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7969.3076171875
2025-07-17 16:24:24 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38789.0546875
2025-07-17 16:24:24 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199520.140625
2025-07-17 16:24:24 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253006.921875
2025-07-17 16:24:24 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3059469.5
2025-07-17 16:24:24 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4908.75927734375
2025-07-17 16:24:24 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1427749.0
2025-07-17 16:24:24 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54385.22265625
2025-07-17 16:24:24 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203885.6875
2025-07-17 16:24:24 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36291.2421875
2025-07-17 16:24:24 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334545.28125
2025-07-17 16:26:05 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56015.37109375
2025-07-17 16:26:05 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96381.0625
2025-07-17 16:26:05 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54385.40625
2025-07-17 16:26:05 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334546.09375
2025-07-17 16:26:05 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1427750.625
2025-07-17 16:26:05 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38789.0546875
2025-07-17 16:26:05 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258462.03125
2025-07-17 16:26:05 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77433.2109375
2025-07-17 16:26:05 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253006.96875
2025-07-17 16:26:05 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36291.2421875
2025-07-17 16:26:05 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3059472.75
2025-07-17 16:26:05 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7969.3076171875
2025-07-17 16:26:05 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4908.763671875
2025-07-17 16:26:05 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203885.6875
2025-07-17 16:26:05 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34564.859375
2025-07-17 16:26:05 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351921.96875
2025-07-17 16:26:06 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199522.34375
2025-07-17 16:27:47 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34564.94140625
2025-07-17 16:27:47 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56015.4765625
2025-07-17 16:27:47 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77433.375
2025-07-17 16:27:47 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334546.9375
2025-07-17 16:27:47 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4908.76806640625
2025-07-17 16:27:47 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203885.6875
2025-07-17 16:27:47 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54385.65234375
2025-07-17 16:27:47 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258462.328125
2025-07-17 16:27:47 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7969.3076171875
2025-07-17 16:27:47 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1427752.25
2025-07-17 16:27:47 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253007.015625
2025-07-17 16:27:47 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36291.2421875
2025-07-17 16:27:47 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351921.65625
2025-07-17 16:27:47 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38789.0546875
2025-07-17 16:27:47 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96381.0703125
2025-07-17 16:27:47 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3059476.25
2025-07-17 16:27:47 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199524.84375
2025-07-17 16:29:28 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56015.58203125
2025-07-17 16:29:28 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36291.2421875
2025-07-17 16:29:28 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203885.6875
2025-07-17 16:29:28 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38789.0546875
2025-07-17 16:29:28 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3059479.5
2025-07-17 16:29:28 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77433.5390625
2025-07-17 16:29:28 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77418.078125
2025-07-17 16:29:28 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7969.3076171875
2025-07-17 16:29:28 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1427753.75
2025-07-17 16:29:28 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253007.046875
2025-07-17 16:29:28 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258462.625
2025-07-17 16:29:28 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54385.87109375
2025-07-17 16:29:29 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4908.77294921875
2025-07-17 16:29:29 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351921.34375
2025-07-17 16:29:29 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34565.0234375
2025-07-17 16:31:10 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56015.6875
2025-07-17 16:31:11 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77418.3359375
2025-07-17 16:31:11 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203885.703125
2025-07-17 16:31:11 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7969.3076171875
2025-07-17 16:31:11 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34565.10546875
2025-07-17 16:31:11 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54386.11328125
2025-07-17 16:31:11 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258462.90625
2025-07-17 16:31:11 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77433.703125
2025-07-17 16:31:11 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36291.2421875
2025-07-17 16:31:11 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351921.03125
2025-07-17 16:31:11 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3059482.75
2025-07-17 16:31:11 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253007.09375
2025-07-17 16:31:11 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38789.0546875
2025-07-17 16:31:11 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4908.77734375
2025-07-17 16:31:11 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1427755.375
2025-07-17 16:32:52 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56015.7890625
2025-07-17 16:32:53 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34565.1875
2025-07-17 16:32:53 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258463.171875
2025-07-17 16:32:53 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77418.59375
2025-07-17 16:32:53 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54386.36328125
2025-07-17 16:32:53 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77433.859375
2025-07-17 16:32:53 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203885.703125
2025-07-17 16:32:53 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38789.0546875
2025-07-17 16:32:53 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1427757.0
2025-07-17 16:32:53 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4908.7822265625
2025-07-17 16:32:53 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7969.3076171875
2025-07-17 16:32:53 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253007.125
2025-07-17 16:32:53 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3059486.0
2025-07-17 16:32:53 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36291.24609375
2025-07-17 16:32:53 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351920.71875
2025-07-17 16:34:34 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34565.26953125
2025-07-17 16:34:34 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77434.015625
2025-07-17 16:34:34 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3059489.25
2025-07-17 16:34:34 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258463.4375
2025-07-17 16:34:34 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4908.78759765625
2025-07-17 16:34:34 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77418.859375
2025-07-17 16:34:34 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36291.24609375
2025-07-17 16:34:34 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203885.703125
2025-07-17 16:34:34 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253007.171875
2025-07-17 16:34:34 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56015.89453125
2025-07-17 16:34:34 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54386.57421875
2025-07-17 16:34:34 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7969.3076171875
2025-07-17 16:34:34 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1427758.625
2025-07-17 16:34:34 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38789.0546875
2025-07-17 16:34:34 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351920.40625
2025-07-17 16:36:16 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77434.1640625
2025-07-17 16:36:16 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56016.0
2025-07-17 16:36:16 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203885.703125
2025-07-17 16:36:16 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77419.1328125
2025-07-17 16:36:16 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54386.73046875
2025-07-17 16:36:16 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34565.34765625
2025-07-17 16:36:16 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4908.79345703125
2025-07-17 16:36:16 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253007.21875
2025-07-17 16:36:16 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7969.3076171875
2025-07-17 16:36:16 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3059492.25
2025-07-17 16:36:16 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258463.703125
2025-07-17 16:36:16 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38789.0546875
2025-07-17 16:36:16 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1427760.25
2025-07-17 16:37:58 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54386.92578125
2025-07-17 16:37:58 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34565.4296875
2025-07-17 16:37:58 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7969.3076171875
2025-07-17 16:37:58 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77434.3125
2025-07-17 16:37:58 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203885.71875
2025-07-17 16:37:58 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56016.10546875
2025-07-17 16:37:58 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4908.79931640625
2025-07-17 16:37:58 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1427761.875
2025-07-17 16:37:58 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77419.3984375
2025-07-17 16:37:58 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253007.25
2025-07-17 16:37:58 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38789.0546875
2025-07-17 16:37:58 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258463.96875
2025-07-17 16:37:58 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3059495.25
2025-07-17 16:39:40 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1427763.375
2025-07-17 16:39:40 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38789.0546875
2025-07-17 16:39:40 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203885.71875
2025-07-17 16:39:40 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34565.5
2025-07-17 16:39:40 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253007.296875
2025-07-17 16:39:40 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96381.0703125
2025-07-17 16:39:40 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258464.21875
2025-07-17 16:39:40 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3059498.5
2025-07-17 16:39:40 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7969.3076171875
2025-07-17 16:39:40 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56016.20703125
2025-07-17 16:39:40 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77419.65625
2025-07-17 16:39:41 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334552.84375
2025-07-17 16:41:22 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203885.71875
2025-07-17 16:41:22 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77419.921875
2025-07-17 16:41:22 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334553.6875
2025-07-17 16:41:22 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7969.3076171875
2025-07-17 16:41:22 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34565.57421875
2025-07-17 16:41:22 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38789.0546875
2025-07-17 16:41:22 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253007.34375
2025-07-17 16:41:22 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3059501.75
2025-07-17 16:41:22 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56016.3046875
2025-07-17 16:41:22 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1427765.125
2025-07-17 16:41:22 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96381.0703125
2025-07-17 16:41:22 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258464.46875
2025-07-17 16:43:03 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34565.6484375
2025-07-17 16:43:03 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77420.2109375
2025-07-17 16:43:03 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7969.3076171875
2025-07-17 16:43:03 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56016.40625
2025-07-17 16:43:03 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258464.734375
2025-07-17 16:43:03 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3059504.75
2025-07-17 16:43:03 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203885.71875
2025-07-17 16:43:03 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253007.375
2025-07-17 16:43:03 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38789.0546875
2025-07-17 16:43:03 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1427766.625
2025-07-17 16:43:03 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96381.0703125
2025-07-17 16:43:03 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334554.53125
2025-07-17 16:44:45 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56016.5078125
2025-07-17 16:44:45 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34565.7265625
2025-07-17 16:44:45 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7969.3076171875
2025-07-17 16:44:45 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77420.515625
2025-07-17 16:44:45 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203885.734375
2025-07-17 16:44:45 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3059507.75
2025-07-17 16:44:45 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334555.375
2025-07-17 16:44:45 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1427768.25
2025-07-17 16:44:45 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258464.96875
2025-07-17 16:44:45 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96381.0703125
2025-07-17 16:44:45 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38789.0546875
2025-07-17 16:44:45 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253007.421875
2025-07-17 16:46:26 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1427769.875
2025-07-17 16:46:26 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56016.61328125
2025-07-17 16:46:26 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258465.203125
2025-07-17 16:46:26 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7969.3076171875
2025-07-17 16:46:26 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253007.453125
2025-07-17 16:46:26 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77420.7890625
2025-07-17 16:46:26 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334556.21875
2025-07-17 16:46:26 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351918.25
2025-07-17 16:46:26 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36291.25390625
2025-07-17 16:46:26 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203885.734375
2025-07-17 16:46:26 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34565.80859375
2025-07-17 16:46:26 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3059510.75
2025-07-17 16:46:26 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38789.0546875
2025-07-17 16:46:26 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96381.0703125
2025-07-17 16:48:08 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56016.71875
