Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 09:09:53 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312128.09375
2025-07-14 09:09:53 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369426.09375
2025-07-14 09:09:53 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76943.1328125
2025-07-14 09:09:53 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.7421875
2025-07-14 09:09:53 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360448.75
2025-07-14 09:09:53 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 09:09:53 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17648.373046875
2025-07-14 09:09:53 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 09:09:53 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1540957.5
2025-07-14 09:10:54 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3440.54248046875
2025-07-14 09:10:54 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76943.2421875
2025-07-14 09:10:54 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82145.7421875
2025-07-14 09:10:54 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28894.046875
2025-07-14 09:10:54 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60317.29296875
2025-07-14 09:10:54 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.25
2025-07-14 09:10:54 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360449.75
2025-07-14 09:10:54 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312128.5625
2025-07-14 09:10:54 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916743.0
2025-07-14 09:10:54 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.7421875
2025-07-14 09:10:54 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 09:10:54 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369427.40625
2025-07-14 09:10:54 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929597.125
2025-07-14 09:10:54 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285772.71875
2025-07-14 09:10:54 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1540942.125
2025-07-14 09:10:54 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 09:10:54 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293579.9375
2025-07-14 09:10:54 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17648.396484375
2025-07-14 09:10:54 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111661.90625
2025-07-14 09:11:56 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111662.0703125
2025-07-14 09:11:56 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3440.566162109375
2025-07-14 09:11:56 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.25
2025-07-14 09:11:56 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28894.06640625
2025-07-14 09:11:56 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76943.3671875
2025-07-14 09:11:56 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293580.34375
2025-07-14 09:11:56 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60317.30859375
2025-07-14 09:11:56 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285772.8125
2025-07-14 09:11:56 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360450.75
2025-07-14 09:11:56 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 09:11:56 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312129.0625
2025-07-14 09:11:56 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369428.8125
2025-07-14 09:11:56 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82145.8984375
2025-07-14 09:11:56 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17648.419921875
2025-07-14 09:11:56 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.7421875
2025-07-14 09:11:56 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929597.8125
2025-07-14 09:11:56 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916745.0
2025-07-14 09:11:56 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1540922.875
2025-07-14 09:11:56 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 09:12:57 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28894.0859375
2025-07-14 09:12:58 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111662.2265625
2025-07-14 09:12:58 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369429.9375
2025-07-14 09:12:58 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1540906.5
2025-07-14 09:12:58 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916747.0
2025-07-14 09:12:58 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.265625
2025-07-14 09:12:58 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285772.90625
2025-07-14 09:12:58 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60317.32421875
2025-07-14 09:12:58 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312129.53125
2025-07-14 09:12:58 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76943.484375
2025-07-14 09:12:58 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 09:12:58 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.7421875
2025-07-14 09:12:58 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17648.4453125
2025-07-14 09:12:58 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293580.71875
2025-07-14 09:12:58 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3440.58935546875
2025-07-14 09:12:58 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 09:12:58 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82146.0546875
2025-07-14 09:12:58 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360451.75
2025-07-14 09:12:58 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929598.5
2025-07-14 09:13:59 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76943.609375
2025-07-14 09:13:59 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82146.234375
2025-07-14 09:13:59 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111662.3671875
2025-07-14 09:13:59 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.28125
2025-07-14 09:13:59 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1540883.75
2025-07-14 09:13:59 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.7421875
2025-07-14 09:13:59 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60317.33984375
2025-07-14 09:13:59 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293581.125
2025-07-14 09:13:59 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 09:13:59 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360452.75
2025-07-14 09:13:59 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916749.0
2025-07-14 09:13:59 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3440.613037109375
2025-07-14 09:13:59 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 09:13:59 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17648.46875
2025-07-14 09:13:59 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929599.1875
2025-07-14 09:13:59 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369431.375
2025-07-14 09:13:59 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28894.103515625
2025-07-14 09:13:59 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312130.0
2025-07-14 09:13:59 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285773.0
2025-07-14 09:15:01 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28894.123046875
2025-07-14 09:15:01 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.296875
2025-07-14 09:15:01 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1540861.625
2025-07-14 09:15:01 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111662.5078125
2025-07-14 09:15:01 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82146.40625
2025-07-14 09:15:01 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3440.63671875
2025-07-14 09:15:01 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76943.7265625
2025-07-14 09:15:01 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60317.359375
2025-07-14 09:15:01 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360453.625
2025-07-14 09:15:01 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.7421875
2025-07-14 09:15:01 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312130.46875
2025-07-14 09:15:01 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293581.4375
2025-07-14 09:15:01 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 09:15:01 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929599.875
2025-07-14 09:15:01 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285773.09375
2025-07-14 09:15:01 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916750.75
2025-07-14 09:15:01 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17648.4921875
2025-07-14 09:15:01 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369432.71875
2025-07-14 09:15:01 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 09:16:02 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28894.140625
2025-07-14 09:16:02 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76943.84375
2025-07-14 09:16:02 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.296875
2025-07-14 09:16:02 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3440.659912109375
2025-07-14 09:16:02 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1540834.625
2025-07-14 09:16:02 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60317.375
2025-07-14 09:16:02 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.7421875
2025-07-14 09:16:02 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111662.6484375
2025-07-14 09:16:02 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293581.78125
2025-07-14 09:16:02 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17648.515625
2025-07-14 09:16:02 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285773.1875
2025-07-14 09:16:02 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916752.75
2025-07-14 09:16:02 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369434.1875
2025-07-14 09:16:02 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 09:16:02 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360454.625
2025-07-14 09:16:02 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 09:16:03 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82146.578125
2025-07-14 09:17:42 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28894.171875
2025-07-14 09:17:42 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3440.69677734375
2025-07-14 09:17:42 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.3125
2025-07-14 09:17:42 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60317.40234375
2025-07-14 09:17:42 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76944.0390625
2025-07-14 09:17:42 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1540793.25
2025-07-14 09:17:42 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82146.8359375
2025-07-14 09:17:42 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111662.875
2025-07-14 09:17:42 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916756.0
2025-07-14 09:17:42 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 09:17:42 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360456.25
2025-07-14 09:17:42 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369436.34375
2025-07-14 09:17:42 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285773.34375
2025-07-14 09:17:42 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293582.25
2025-07-14 09:17:42 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17648.5546875
2025-07-14 09:17:42 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.7421875
2025-07-14 09:19:21 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76944.234375
2025-07-14 09:19:21 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111663.1328125
2025-07-14 09:19:21 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.328125
2025-07-14 09:19:21 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28894.205078125
2025-07-14 09:19:21 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82147.09375
2025-07-14 09:19:21 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360457.875
2025-07-14 09:19:21 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 09:19:21 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60317.42578125
2025-07-14 09:19:21 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.7421875
2025-07-14 09:19:21 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916759.0
2025-07-14 09:19:21 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369438.53125
2025-07-14 09:19:21 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17648.591796875
2025-07-14 09:19:21 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293582.6875
2025-07-14 09:19:21 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1540752.0
2025-07-14 09:19:21 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3440.734619140625
2025-07-14 09:19:21 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285773.5
2025-07-14 09:21:00 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82147.3359375
2025-07-14 09:21:00 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1540714.875
2025-07-14 09:21:00 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76944.4296875
2025-07-14 09:21:00 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.359375
2025-07-14 09:21:00 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360459.5
2025-07-14 09:21:00 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293583.09375
2025-07-14 09:21:01 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3440.772216796875
2025-07-14 09:21:01 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.7421875
2025-07-14 09:21:01 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17648.630859375
2025-07-14 09:21:01 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285773.625
2025-07-14 09:21:01 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111663.3671875
2025-07-14 09:21:01 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369440.875
2025-07-14 09:21:01 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916762.25
2025-07-14 09:21:01 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 09:21:01 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28894.240234375
2025-07-14 09:21:01 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60317.453125
2025-07-14 09:22:40 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76944.625
2025-07-14 09:22:40 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28894.2734375
2025-07-14 09:22:40 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60317.48046875
2025-07-14 09:22:40 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111663.5859375
2025-07-14 09:22:40 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.359375
2025-07-14 09:22:40 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82147.6015625
2025-07-14 09:22:40 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3440.811279296875
2025-07-14 09:22:40 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1540673.125
2025-07-14 09:22:40 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17648.66796875
2025-07-14 09:22:40 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916765.25
2025-07-14 09:22:40 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.7421875
2025-07-14 09:22:40 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369443.09375
2025-07-14 09:22:40 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293583.53125
2025-07-14 09:22:40 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285773.78125
2025-07-14 09:22:40 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360461.125
2025-07-14 09:22:40 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 09:24:19 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28894.3046875
2025-07-14 09:24:19 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.390625
2025-07-14 09:24:19 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111663.796875
2025-07-14 09:24:19 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76944.8125
2025-07-14 09:24:19 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82147.8671875
2025-07-14 09:24:19 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3440.850341796875
2025-07-14 09:24:19 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1540628.5
2025-07-14 09:24:19 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369445.3125
2025-07-14 09:24:19 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.7421875
2025-07-14 09:24:19 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293583.96875
2025-07-14 09:24:19 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60317.5078125
2025-07-14 09:24:19 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360462.75
2025-07-14 09:24:19 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916768.5
2025-07-14 09:24:19 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 09:24:19 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285773.9375
2025-07-14 09:24:19 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17648.70703125
2025-07-14 09:25:58 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76945.0
2025-07-14 09:25:58 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916771.75
2025-07-14 09:25:58 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1540590.375
2025-07-14 09:25:58 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369447.3125
2025-07-14 09:25:58 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293584.4375
2025-07-14 09:25:58 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3440.888916015625
2025-07-14 09:25:58 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17648.744140625
2025-07-14 09:25:58 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28894.333984375
2025-07-14 09:25:58 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 09:25:58 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60317.53125
2025-07-14 09:25:58 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.7421875
2025-07-14 09:25:58 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285774.09375
2025-07-14 09:25:59 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111664.0390625
2025-07-14 09:25:59 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.453125
2025-07-14 09:25:59 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82148.1171875
2025-07-14 09:25:59 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360464.25
2025-07-14 09:26:08 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929607.375
2025-07-14 09:26:08 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312135.65625
2025-07-14 09:27:38 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.5
2025-07-14 09:27:38 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60317.55859375
2025-07-14 09:27:38 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111664.296875
2025-07-14 09:27:38 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76945.1875
2025-07-14 09:27:38 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28894.365234375
2025-07-14 09:27:38 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3440.927734375
2025-07-14 09:27:38 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916775.0
2025-07-14 09:27:38 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360465.75
2025-07-14 09:27:38 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82148.3828125
