Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 09:08:50 AM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-14 09:08:50 AM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-14 09:08:50 AM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.023786544799805
2025-07-14 09:08:50 AM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-14 09:08:50 AM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9307861328125
2025-07-14 09:08:50 AM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-14 09:08:50 AM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-14 09:08:50 AM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-14 09:08:50 AM,PM Autoclave 3,10.129.7.7,17,1205,Exported Energy CH3 (MSW),0.019421720877289772
2025-07-14 09:08:50 AM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),201.14645385742188
2025-07-14 09:08:50 AM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.8759022320155054e-05
2025-07-14 09:08:50 AM,PM B3 Substation,10.129.7.20,13,1205,Exported Energy CH3 (MSW),2.3489062641601777e-06
2025-07-14 09:08:50 AM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.4666309356689453
2025-07-14 09:09:52 AM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-14 09:09:52 AM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),3.306323528289795
2025-07-14 09:09:52 AM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-14 09:09:52 AM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3801.470703125
2025-07-14 09:09:52 AM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-14 09:09:52 AM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-14 09:09:52 AM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-14 09:09:52 AM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.8759022320155054e-05
2025-07-14 09:09:52 AM,PM B3 Substation,10.129.7.20,13,1205,Exported Energy CH3 (MSW),2.3489062641601777e-06
2025-07-14 09:09:52 AM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9307861328125
2025-07-14 09:09:52 AM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-14 09:09:52 AM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.4666309356689453
2025-07-14 09:09:52 AM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-14 09:09:52 AM,PM Autoclave 3,10.129.7.7,17,1205,Exported Energy CH3 (MSW),0.019421720877289772
2025-07-14 09:09:52 AM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-14 09:09:52 AM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-14 09:09:52 AM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),201.14645385742188
2025-07-14 09:09:52 AM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.023786544799805
2025-07-14 09:09:52 AM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.859576387796551e-06
2025-07-14 09:10:53 AM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3801.470703125
2025-07-14 09:10:53 AM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-14 09:10:53 AM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-14 09:10:53 AM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-14 09:10:53 AM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-14 09:10:53 AM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),3.306323528289795
2025-07-14 09:10:53 AM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-14 09:10:53 AM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-14 09:10:53 AM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-14 09:10:53 AM,PM Autoclave 3,10.129.7.7,17,1205,Exported Energy CH3 (MSW),0.019421720877289772
2025-07-14 09:10:53 AM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.023786544799805
2025-07-14 09:10:53 AM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.4666309356689453
2025-07-14 09:10:53 AM,PM B3 Substation,10.129.7.20,13,1205,Exported Energy CH3 (MSW),2.3489062641601777e-06
2025-07-14 09:10:53 AM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.859576842543902e-06
2025-07-14 09:10:53 AM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.8759022320155054e-05
2025-07-14 09:10:53 AM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-14 09:10:53 AM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9307861328125
2025-07-14 09:10:53 AM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),201.14645385742188
2025-07-14 09:10:53 AM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-14 09:11:55 AM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-14 09:11:55 AM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3801.470703125
2025-07-14 09:11:55 AM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),3.306323528289795
2025-07-14 09:11:55 AM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-14 09:11:55 AM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-14 09:11:55 AM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9307861328125
2025-07-14 09:11:55 AM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-14 09:11:55 AM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.8759022320155054e-05
2025-07-14 09:11:55 AM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-14 09:11:55 AM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.023786544799805
2025-07-14 09:11:55 AM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-14 09:11:55 AM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.4666309356689453
2025-07-14 09:11:55 AM,PM Autoclave 3,10.129.7.7,17,1205,Exported Energy CH3 (MSW),0.019421720877289772
2025-07-14 09:11:55 AM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-14 09:11:55 AM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),201.14645385742188
2025-07-14 09:11:55 AM,PM B3 Substation,10.129.7.20,13,1205,Exported Energy CH3 (MSW),2.3489062641601777e-06
2025-07-14 09:11:55 AM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-14 09:11:55 AM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-14 09:11:55 AM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.859577752038604e-06
2025-07-14 09:12:56 AM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-14 09:12:57 AM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-14 09:12:57 AM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.4666309356689453
2025-07-14 09:12:57 AM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.8595782067859545e-06
2025-07-14 09:12:57 AM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-14 09:12:57 AM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),3.306323528289795
2025-07-14 09:12:57 AM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.8759022320155054e-05
2025-07-14 09:12:57 AM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-14 09:12:57 AM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-14 09:12:57 AM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-14 09:12:57 AM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-14 09:12:57 AM,PM Autoclave 3,10.129.7.7,17,1205,Exported Energy CH3 (MSW),0.019421720877289772
2025-07-14 09:12:57 AM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),201.14645385742188
2025-07-14 09:12:57 AM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9307861328125
2025-07-14 09:12:57 AM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3801.470703125
2025-07-14 09:12:57 AM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.023786544799805
2025-07-14 09:12:57 AM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-14 09:12:57 AM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-14 09:12:57 AM,PM B3 Substation,10.129.7.20,13,1205,Exported Energy CH3 (MSW),2.3489062641601777e-06
2025-07-14 09:13:58 AM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-14 09:13:58 AM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-14 09:13:58 AM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-14 09:13:58 AM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),3.306323528289795
2025-07-14 09:13:58 AM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.8595782067859545e-06
2025-07-14 09:13:58 AM,PM Autoclave 3,10.129.7.7,17,1205,Exported Energy CH3 (MSW),0.019421720877289772
2025-07-14 09:13:58 AM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-14 09:13:58 AM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9307861328125
2025-07-14 09:13:58 AM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-14 09:13:58 AM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-14 09:13:58 AM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-14 09:13:58 AM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3801.470703125
2025-07-14 09:13:58 AM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.023786544799805
2025-07-14 09:13:58 AM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),201.14645385742188
2025-07-14 09:13:58 AM,PM B3 Substation,10.129.7.20,13,1205,Exported Energy CH3 (MSW),2.3489062641601777e-06
2025-07-14 09:13:58 AM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.4666309356689453
2025-07-14 09:13:58 AM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-14 09:13:58 AM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-14 09:13:58 AM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.8759022320155054e-05
2025-07-14 09:15:00 AM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-14 09:15:00 AM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),3.306323528289795
2025-07-14 09:15:00 AM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.8595782067859545e-06
2025-07-14 09:15:00 AM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-14 09:15:00 AM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-14 09:15:00 AM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3801.470703125
2025-07-14 09:15:00 AM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-14 09:15:00 AM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-14 09:15:00 AM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-14 09:15:00 AM,PM Autoclave 3,10.129.7.7,17,1205,Exported Energy CH3 (MSW),0.019421720877289772
2025-07-14 09:15:00 AM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-14 09:15:00 AM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9307861328125
2025-07-14 09:15:00 AM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.023786544799805
2025-07-14 09:15:00 AM,PM B3 Substation,10.129.7.20,13,1205,Exported Energy CH3 (MSW),2.3489062641601777e-06
2025-07-14 09:15:00 AM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.8759022320155054e-05
2025-07-14 09:15:00 AM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-14 09:15:00 AM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),201.14645385742188
2025-07-14 09:15:00 AM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-14 09:15:00 AM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.4666309356689453
2025-07-14 09:16:01 AM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-14 09:16:01 AM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-14 09:16:01 AM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),3.306323528289795
2025-07-14 09:16:01 AM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3801.470703125
2025-07-14 09:16:01 AM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.8595782067859545e-06
2025-07-14 09:16:01 AM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-14 09:16:01 AM,PM Autoclave 3,10.129.7.7,17,1205,Exported Energy CH3 (MSW),0.019421720877289772
2025-07-14 09:16:01 AM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-14 09:16:01 AM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9307861328125
2025-07-14 09:16:01 AM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),201.14645385742188
2025-07-14 09:16:01 AM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-14 09:16:01 AM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.8759022320155054e-05
2025-07-14 09:16:01 AM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.4666309356689453
2025-07-14 09:16:01 AM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.023786544799805
2025-07-14 09:16:01 AM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-14 09:16:01 AM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-14 09:16:02 AM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-14 09:17:41 AM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-14 09:17:41 AM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3801.470703125
2025-07-14 09:17:41 AM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),3.306323528289795
2025-07-14 09:17:41 AM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-14 09:17:41 AM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-14 09:17:41 AM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.8595782067859545e-06
2025-07-14 09:17:41 AM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-14 09:17:41 AM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-14 09:17:41 AM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-14 09:17:41 AM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-14 09:17:41 AM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-14 09:17:41 AM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.4666309356689453
2025-07-14 09:17:41 AM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.8759022320155054e-05
2025-07-14 09:17:41 AM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9307861328125
2025-07-14 09:17:41 AM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),201.14645385742188
2025-07-14 09:17:41 AM,PM Autoclave 3,10.129.7.7,17,1205,Exported Energy CH3 (MSW),0.019421720877289772
2025-07-14 09:19:20 AM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-14 09:19:20 AM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-14 09:19:20 AM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),3.306323528289795
2025-07-14 09:19:20 AM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-14 09:19:20 AM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-14 09:19:20 AM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-14 09:19:20 AM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-14 09:19:20 AM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-14 09:19:20 AM,PM Autoclave 3,10.129.7.7,17,1205,Exported Energy CH3 (MSW),0.019421720877289772
2025-07-14 09:19:20 AM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-14 09:19:20 AM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.4666309356689453
2025-07-14 09:19:20 AM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),201.14645385742188
2025-07-14 09:19:20 AM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9307861328125
2025-07-14 09:19:20 AM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.8595782067859545e-06
2025-07-14 09:19:20 AM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3801.470703125
2025-07-14 09:19:21 AM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.8759022320155054e-05
2025-07-14 09:21:00 AM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-14 09:21:00 AM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.859578661533305e-06
2025-07-14 09:21:00 AM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-14 09:21:00 AM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-14 09:21:00 AM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),3.306323528289795
2025-07-14 09:21:00 AM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-14 09:21:00 AM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9307861328125
2025-07-14 09:21:00 AM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3801.470703125
2025-07-14 09:21:00 AM,PM Autoclave 3,10.129.7.7,17,1205,Exported Energy CH3 (MSW),0.019421720877289772
2025-07-14 09:21:00 AM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.8759022320155054e-05
2025-07-14 09:21:00 AM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),201.14645385742188
2025-07-14 09:21:00 AM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-14 09:21:00 AM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.4666309356689453
2025-07-14 09:21:00 AM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-14 09:21:00 AM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-14 09:21:00 AM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-14 09:22:39 AM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-14 09:22:39 AM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-14 09:22:39 AM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-14 09:22:39 AM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-14 09:22:39 AM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),3.306323528289795
2025-07-14 09:22:39 AM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-14 09:22:39 AM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3801.470703125
2025-07-14 09:22:39 AM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.859578661533305e-06
2025-07-14 09:22:39 AM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),201.14645385742188
2025-07-14 09:22:39 AM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-14 09:22:39 AM,PM Autoclave 3,10.129.7.7,17,1205,Exported Energy CH3 (MSW),0.019421720877289772
2025-07-14 09:22:39 AM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9307861328125
2025-07-14 09:22:39 AM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.4666309356689453
2025-07-14 09:22:39 AM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.8759022320155054e-05
2025-07-14 09:22:39 AM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-14 09:22:39 AM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-14 09:24:18 AM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-14 09:24:18 AM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),3.306323528289795
2025-07-14 09:24:18 AM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-14 09:24:18 AM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-14 09:24:18 AM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-14 09:24:18 AM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3801.470703125
2025-07-14 09:24:18 AM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.859578661533305e-06
2025-07-14 09:24:18 AM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.4666309356689453
2025-07-14 09:24:18 AM,PM Autoclave 3,10.129.7.7,17,1205,Exported Energy CH3 (MSW),0.019421720877289772
2025-07-14 09:24:18 AM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9307861328125
2025-07-14 09:24:18 AM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
