Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 09:10:54 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.829081469625373e-41
2025-07-14 09:10:54 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284535.78125
2025-07-14 09:10:54 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.4453125
2025-07-14 09:10:54 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273366.15625
2025-07-14 09:10:54 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76280.546875
2025-07-14 09:10:54 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102997.9375
2025-07-14 09:11:55 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102998.03125
2025-07-14 09:11:55 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4692.82470703125
2025-07-14 09:11:55 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.109375
2025-07-14 09:11:55 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37226.6328125
2025-07-14 09:11:55 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70957.3671875
2025-07-14 09:11:55 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273366.46875
2025-07-14 09:11:55 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69662.6640625
2025-07-14 09:11:55 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284535.84375
2025-07-14 09:11:55 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1351680.125
2025-07-14 09:11:55 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.5859375
2025-07-14 09:11:55 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353746.21875
2025-07-14 09:11:55 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368059.21875
2025-07-14 09:11:55 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89810.984375
2025-07-14 09:11:55 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.62109375
2025-07-14 09:11:55 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76280.640625
2025-07-14 09:11:55 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845444.5625
2025-07-14 09:11:55 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078981.75
2025-07-14 09:11:55 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.4453125
2025-07-14 09:11:55 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.8303426382432655e-41
2025-07-14 09:12:57 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37226.69921875
2025-07-14 09:12:57 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102998.125
2025-07-14 09:12:57 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368060.0625
2025-07-14 09:12:57 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.8314636770147254e-41
2025-07-14 09:12:57 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078983.25
2025-07-14 09:12:57 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.109375
2025-07-14 09:12:57 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284535.9375
2025-07-14 09:12:57 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69662.6953125
2025-07-14 09:12:57 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353746.90625
2025-07-14 09:12:57 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70957.5625
2025-07-14 09:12:57 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.4453125
2025-07-14 09:12:57 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.62109375
2025-07-14 09:12:57 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76280.7421875
2025-07-14 09:12:57 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273366.75
2025-07-14 09:12:57 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4692.8408203125
2025-07-14 09:12:57 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.5859375
2025-07-14 09:12:57 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89811.2265625
2025-07-14 09:12:57 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1351681.625
2025-07-14 09:12:57 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845445.0
2025-07-14 09:13:58 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70957.75
2025-07-14 09:13:58 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89811.4921875
2025-07-14 09:13:58 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102998.2109375
2025-07-14 09:13:58 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.125
2025-07-14 09:13:58 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.8327248456326177e-41
2025-07-14 09:13:58 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.62109375
2025-07-14 09:13:58 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69662.7265625
2025-07-14 09:13:58 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273367.0625
2025-07-14 09:13:58 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.4453125
2025-07-14 09:13:58 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1351683.0
2025-07-14 09:13:58 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078984.75
2025-07-14 09:13:58 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4692.8564453125
2025-07-14 09:13:58 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.5859375
2025-07-14 09:13:59 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76280.8359375
2025-07-14 09:13:59 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845445.5
2025-07-14 09:13:59 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368061.15625
2025-07-14 09:13:59 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37226.76953125
2025-07-14 09:13:59 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353747.625
2025-07-14 09:13:59 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284536.0
2025-07-14 09:15:00 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37226.8359375
2025-07-14 09:15:00 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.125
2025-07-14 09:15:00 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.8341261440969425e-41
2025-07-14 09:15:00 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102998.3046875
2025-07-14 09:15:00 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89811.75
2025-07-14 09:15:00 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4692.87255859375
2025-07-14 09:15:00 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70957.9453125
2025-07-14 09:15:00 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69662.75
2025-07-14 09:15:00 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1351684.375
2025-07-14 09:15:00 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.62109375
2025-07-14 09:15:00 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353748.34375
2025-07-14 09:15:00 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273367.3125
2025-07-14 09:15:00 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.5859375
2025-07-14 09:15:00 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845446.0
2025-07-14 09:15:00 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284536.0625
2025-07-14 09:15:00 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078986.25
2025-07-14 09:15:00 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76280.9296875
2025-07-14 09:15:00 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.4453125
2025-07-14 09:15:00 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368062.1875
2025-07-14 09:16:02 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37226.90234375
2025-07-14 09:16:02 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70958.1328125
2025-07-14 09:16:02 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.125
2025-07-14 09:16:02 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4692.888671875
2025-07-14 09:16:02 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.835387312714835e-41
2025-07-14 09:16:02 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69662.78125
2025-07-14 09:16:02 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.625
2025-07-14 09:16:02 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102998.390625
2025-07-14 09:16:02 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273367.5625
2025-07-14 09:16:02 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76281.0234375
2025-07-14 09:16:02 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284536.125
2025-07-14 09:16:02 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078987.5
2025-07-14 09:16:02 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368063.28125
2025-07-14 09:16:02 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.5859375
2025-07-14 09:16:02 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1351685.875
2025-07-14 09:16:02 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.4453125
2025-07-14 09:16:02 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89812.0234375
2025-07-14 09:17:41 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37227.01171875
2025-07-14 09:17:41 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4692.91455078125
2025-07-14 09:17:41 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.140625
2025-07-14 09:17:41 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69662.828125
2025-07-14 09:17:41 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70958.4453125
2025-07-14 09:17:41 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.8376293902577546e-41
2025-07-14 09:17:41 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89812.4140625
2025-07-14 09:17:41 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102998.5390625
2025-07-14 09:17:41 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078990.0
2025-07-14 09:17:41 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.4453125
2025-07-14 09:17:41 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1351688.125
2025-07-14 09:17:41 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368064.9375
2025-07-14 09:17:41 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284536.25
2025-07-14 09:17:41 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273367.9375
2025-07-14 09:17:41 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76281.1796875
2025-07-14 09:17:41 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.625
2025-07-14 09:19:20 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70958.75
2025-07-14 09:19:20 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102998.6953125
2025-07-14 09:19:20 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.140625
2025-07-14 09:19:20 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37227.125
2025-07-14 09:19:20 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89812.8046875
2025-07-14 09:19:20 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1351690.625
2025-07-14 09:19:20 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.4453125
2025-07-14 09:19:20 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69662.875
2025-07-14 09:19:20 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.625
2025-07-14 09:19:20 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078992.25
2025-07-14 09:19:20 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368066.625
2025-07-14 09:19:20 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76281.328125
2025-07-14 09:19:20 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273368.25
2025-07-14 09:19:20 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.839451078261377e-41
2025-07-14 09:19:20 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4692.93994140625
2025-07-14 09:19:21 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284536.375
2025-07-14 09:21:00 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69662.9140625
2025-07-14 09:21:00 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.840992506572134e-41
2025-07-14 09:21:00 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89813.1796875
2025-07-14 09:21:00 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70959.0546875
2025-07-14 09:21:00 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.15625
2025-07-14 09:21:00 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1351692.875
2025-07-14 09:21:00 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273368.5625
2025-07-14 09:21:00 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4692.9658203125
2025-07-14 09:21:00 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.625
2025-07-14 09:21:00 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284536.5
2025-07-14 09:21:00 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76281.484375
2025-07-14 09:21:00 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102998.84375
2025-07-14 09:21:00 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368068.40625
2025-07-14 09:21:00 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078994.75
2025-07-14 09:21:00 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.4453125
2025-07-14 09:21:00 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37227.2421875
2025-07-14 09:22:39 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70959.3671875
2025-07-14 09:22:39 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37227.359375
2025-07-14 09:22:39 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69662.9609375
2025-07-14 09:22:39 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102998.984375
2025-07-14 09:22:39 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.15625
2025-07-14 09:22:39 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89813.578125
2025-07-14 09:22:39 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4692.9921875
2025-07-14 09:22:39 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.842674064729324e-41
2025-07-14 09:22:39 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76281.6328125
2025-07-14 09:22:39 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078997.0
2025-07-14 09:22:39 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368070.09375
2025-07-14 09:22:39 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.625
2025-07-14 09:22:39 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273368.90625
2025-07-14 09:22:39 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284536.59375
2025-07-14 09:22:39 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1351695.25
2025-07-14 09:22:39 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.4453125
2025-07-14 09:24:19 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37227.47265625
2025-07-14 09:24:19 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.1875
2025-07-14 09:24:19 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102999.1328125
2025-07-14 09:24:19 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70959.671875
2025-07-14 09:24:19 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89813.9765625
2025-07-14 09:24:19 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4693.01806640625
2025-07-14 09:24:19 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.8443556228865137e-41
2025-07-14 09:24:19 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368071.8125
2025-07-14 09:24:19 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.625
2025-07-14 09:24:19 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273369.21875
2025-07-14 09:24:19 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69663.0078125
2025-07-14 09:24:19 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1351697.75
2025-07-14 09:24:19 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078999.25
2025-07-14 09:24:19 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.4453125
2025-07-14 09:24:19 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284536.71875
2025-07-14 09:24:19 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76281.7890625
2025-07-14 09:25:58 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70959.984375
2025-07-14 09:25:58 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3079001.75
2025-07-14 09:25:58 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.8463174407365684e-41
2025-07-14 09:25:58 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368073.34375
2025-07-14 09:25:58 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273369.5625
2025-07-14 09:25:58 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4693.0439453125
2025-07-14 09:25:58 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76281.9375
2025-07-14 09:25:58 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37227.5859375
2025-07-14 09:25:58 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.4453125
2025-07-14 09:25:58 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69663.0546875
2025-07-14 09:25:58 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.625
2025-07-14 09:25:58 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284536.84375
2025-07-14 09:25:58 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102999.28125
2025-07-14 09:25:58 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.21875
2025-07-14 09:25:58 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89814.359375
2025-07-14 09:25:58 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1351700.0
2025-07-14 09:26:08 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845451.5
2025-07-14 09:26:08 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353756.21875
2025-07-14 09:27:37 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.25
2025-07-14 09:27:37 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69663.1015625
2025-07-14 09:27:37 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102999.4375
2025-07-14 09:27:37 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70960.2890625
2025-07-14 09:27:37 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37227.703125
2025-07-14 09:27:37 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4693.07080078125
2025-07-14 09:27:37 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3079004.25
2025-07-14 09:27:37 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1351702.125
2025-07-14 09:27:37 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89814.75
2025-07-14 09:27:37 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273370.0625
2025-07-14 09:27:37 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845452.5
2025-07-14 09:27:37 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284536.9375
2025-07-14 09:27:37 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.4453125
2025-07-14 09:27:37 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.625
2025-07-14 09:27:37 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368075.09375
2025-07-14 09:27:37 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76282.09375
2025-07-14 09:27:37 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.8484193884330557e-41
2025-07-14 09:27:37 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353757.25
2025-07-14 09:27:56 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),99958.9921875
2025-07-14 09:28:57 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37227.796875
2025-07-14 09:28:57 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70960.53125
2025-07-14 09:28:57 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.28125
2025-07-14 09:28:57 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69663.140625
2025-07-14 09:28:57 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.4453125
2025-07-14 09:28:57 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845453.375
2025-07-14 09:28:57 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.8501009465902454e-41
2025-07-14 09:28:57 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284537.03125
2025-07-14 09:28:57 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76282.21875
2025-07-14 09:28:57 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3079006.0
2025-07-14 09:28:57 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89815.0625
2025-07-14 09:28:57 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.625
2025-07-14 09:28:57 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.5859375
2025-07-14 09:28:57 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368076.4375
2025-07-14 09:28:57 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4693.09130859375
