Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-23 18:32:07 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89937.8046875
2025-07-23 18:32:07 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373850.34375
2025-07-23 18:32:07 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290363.34375
2025-07-23 18:33:50 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29392.84375
2025-07-23 18:33:50 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318037.40625
2025-07-23 18:33:50 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1554286.875
2025-07-23 18:33:50 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41129.5
2025-07-23 18:33:50 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2939824.75
2025-07-23 18:33:50 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371052.625
2025-07-23 18:33:50 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297165.125
2025-07-23 18:33:50 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89938.0703125
2025-07-23 18:33:50 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17839.66796875
2025-07-23 18:33:50 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34563.0078125
2025-07-23 18:33:50 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373851.28125
2025-07-23 18:33:50 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937045.375
2025-07-23 18:33:50 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7355.25537109375
2025-07-23 18:33:50 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290365.6875
2025-07-23 18:33:50 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78727.671875
2025-07-23 18:33:50 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),197540.5625
2025-07-23 18:33:50 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113390.6640625
2025-07-23 18:35:34 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113390.875
2025-07-23 18:35:34 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29392.875
2025-07-23 18:35:34 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937046.375
2025-07-23 18:35:34 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7355.25537109375
2025-07-23 18:35:34 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318038.15625
2025-07-23 18:35:34 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2939827.25
2025-07-23 18:35:34 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),197540.578125
2025-07-23 18:35:34 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373852.9375
2025-07-23 18:35:34 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34563.03125
2025-07-23 18:35:34 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371053.875
2025-07-23 18:35:34 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41129.5
2025-07-23 18:35:34 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89938.328125
2025-07-23 18:35:34 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78727.8203125
2025-07-23 18:35:34 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17839.67578125
2025-07-23 18:35:34 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290367.625
2025-07-23 18:35:35 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1554291.125
2025-07-23 18:35:35 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297165.8125
2025-07-23 18:37:16 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113391.0859375
2025-07-23 18:37:16 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318038.875
2025-07-23 18:37:16 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),197540.59375
2025-07-23 18:37:16 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41129.5
2025-07-23 18:37:16 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1554295.0
2025-07-23 18:37:16 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89938.59375
2025-07-23 18:37:16 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17839.68359375
2025-07-23 18:37:16 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7355.25537109375
2025-07-23 18:37:16 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290369.40625
2025-07-23 18:37:16 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2939829.5
2025-07-23 18:37:17 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937047.4375
2025-07-23 18:37:17 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371055.0
2025-07-23 18:37:17 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34563.0546875
2025-07-23 18:37:17 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297166.4375
2025-07-23 18:37:17 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78727.9609375
2025-07-23 18:37:17 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373854.34375
2025-07-23 18:37:17 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29392.90625
2025-07-23 18:38:59 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113391.2890625
2025-07-23 18:38:59 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78728.109375
2025-07-23 18:38:59 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),197540.59375
2025-07-23 18:38:59 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29392.9375
2025-07-23 18:38:59 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318039.59375
2025-07-23 18:38:59 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373855.28125
2025-07-23 18:38:59 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371056.125
2025-07-23 18:38:59 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34563.07421875
2025-07-23 18:38:59 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89938.859375
2025-07-23 18:38:59 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17839.689453125
2025-07-23 18:38:59 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2939832.0
2025-07-23 18:38:59 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41129.5
2025-07-23 18:38:59 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290370.84375
2025-07-23 18:38:59 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297167.03125
2025-07-23 18:38:59 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7355.255859375
2025-07-23 18:38:59 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937048.5
2025-07-23 18:38:59 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1554299.75
2025-07-23 18:40:42 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29392.96875
2025-07-23 18:40:42 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297167.71875
2025-07-23 18:40:42 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371057.375
2025-07-23 18:40:42 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290372.15625
2025-07-23 18:40:42 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7355.255859375
2025-07-23 18:40:42 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17839.697265625
2025-07-23 18:40:42 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89939.1171875
2025-07-23 18:40:42 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373856.28125
2025-07-23 18:40:42 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41129.5
2025-07-23 18:40:42 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937049.5
2025-07-23 18:40:42 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1554306.875
2025-07-23 18:40:42 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34563.09765625
2025-07-23 18:40:42 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78728.25
2025-07-23 18:40:42 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),197540.609375
2025-07-23 18:40:42 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2939834.25
2025-07-23 18:42:24 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78728.40625
2025-07-23 18:42:24 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7355.255859375
2025-07-23 18:42:24 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29393.0
2025-07-23 18:42:24 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1554314.625
2025-07-23 18:42:24 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),197540.625
2025-07-23 18:42:24 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2939836.75
2025-07-23 18:42:24 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937050.5
2025-07-23 18:42:24 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297168.53125
2025-07-23 18:42:24 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34563.12109375
2025-07-23 18:42:24 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41129.5
2025-07-23 18:42:24 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371058.5
2025-07-23 18:42:24 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89939.375
2025-07-23 18:42:24 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290374.09375
2025-07-23 18:42:24 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17839.705078125
2025-07-23 18:42:24 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373857.375
2025-07-23 18:44:07 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),197540.640625
2025-07-23 18:44:07 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7355.255859375
2025-07-23 18:44:07 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2939839.25
2025-07-23 18:44:07 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937051.5625
2025-07-23 18:44:07 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34563.140625
2025-07-23 18:44:07 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61033.46875
2025-07-23 18:44:07 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1554320.375
2025-07-23 18:44:07 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297169.28125
2025-07-23 18:44:07 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84409.53125
2025-07-23 18:44:07 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78728.5625
2025-07-23 18:44:07 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290375.84375
2025-07-23 18:44:07 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89939.6328125
2025-07-23 18:44:07 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17839.7109375
2025-07-23 18:44:07 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41129.5
2025-07-23 18:44:07 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373858.59375
2025-07-23 18:44:07 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371059.625
2025-07-23 18:45:50 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),197540.65625
2025-07-23 18:45:50 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78728.7109375
2025-07-23 18:45:50 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2939841.75
2025-07-23 18:45:50 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290377.21875
2025-07-23 18:45:50 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17839.71875
2025-07-23 18:45:50 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7355.255859375
2025-07-23 18:45:50 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371060.75
2025-07-23 18:45:50 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34563.1640625
2025-07-23 18:45:50 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84409.75
2025-07-23 18:45:50 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373860.15625
2025-07-23 18:45:50 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937052.625
2025-07-23 18:45:50 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89939.890625
2025-07-23 18:45:50 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297170.03125
2025-07-23 18:45:50 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61033.72265625
2025-07-23 18:45:50 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41129.5
2025-07-23 18:45:50 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1554325.0
2025-07-23 18:47:33 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937053.625
2025-07-23 18:47:33 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89940.1484375
2025-07-23 18:47:33 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290378.375
2025-07-23 18:47:33 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373861.75
2025-07-23 18:47:33 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84409.9609375
2025-07-23 18:47:33 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7355.255859375
2025-07-23 18:47:33 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17839.7265625
2025-07-23 18:47:33 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78728.8671875
2025-07-23 18:47:33 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61033.96484375
2025-07-23 18:47:33 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41129.5
2025-07-23 18:47:33 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34563.1875
2025-07-23 18:47:33 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2939844.25
2025-07-23 18:47:33 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371061.875
2025-07-23 18:47:33 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1554329.375
2025-07-23 18:47:33 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297170.8125
2025-07-23 18:47:33 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),197540.65625
2025-07-23 18:49:15 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78729.015625
2025-07-23 18:49:15 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),197540.671875
2025-07-23 18:49:15 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61034.1953125
2025-07-23 18:49:15 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84410.15625
2025-07-23 18:49:15 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937054.625
2025-07-23 18:49:15 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1554333.75
2025-07-23 18:49:15 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2939846.75
2025-07-23 18:49:15 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371063.0
2025-07-23 18:49:15 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297171.5625
2025-07-23 18:49:15 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7355.255859375
2025-07-23 18:50:58 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78729.15625
2025-07-23 18:50:58 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113392.7734375
2025-07-23 18:50:58 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61034.42578125
2025-07-23 18:50:58 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7355.255859375
2025-07-23 18:50:58 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1554338.5
2025-07-23 18:50:58 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318044.6875
2025-07-23 18:50:58 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937055.6875
2025-07-23 18:52:40 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113392.9765625
2025-07-23 18:52:40 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7355.255859375
2025-07-23 18:52:40 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1554342.875
2025-07-23 18:52:40 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318045.4375
2025-07-23 18:52:40 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61034.6484375
2025-07-23 18:52:40 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78729.296875
2025-07-23 18:52:40 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937056.6875
2025-07-23 18:54:23 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78729.4296875
2025-07-23 18:54:23 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113393.1953125
2025-07-23 18:54:23 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61034.91015625
2025-07-23 18:54:23 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318046.15625
2025-07-23 18:54:23 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29393.208984375
2025-07-23 18:54:23 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7355.255859375
2025-07-23 18:54:23 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1554347.625
2025-07-23 18:54:23 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937057.6875
2025-07-23 18:56:06 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29393.23828125
2025-07-23 18:56:06 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937058.75
2025-07-23 18:56:06 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113393.3984375
2025-07-23 18:56:06 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1554352.75
2025-07-23 18:56:06 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61035.11328125
2025-07-23 18:56:06 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318046.875
2025-07-23 18:56:06 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7355.255859375
2025-07-23 18:56:06 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78729.5703125
2025-07-23 18:57:48 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29393.26953125
2025-07-23 18:57:48 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113393.6015625
2025-07-23 18:57:48 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78729.703125
2025-07-23 18:57:48 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7355.255859375
2025-07-23 18:57:48 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61035.4140625
2025-07-23 18:57:48 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937059.75
2025-07-23 18:57:48 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1554358.125
2025-07-23 18:57:48 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318047.59375
2025-07-23 18:59:31 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7355.255859375
2025-07-23 18:59:31 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318048.3125
2025-07-23 18:59:31 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937060.8125
2025-07-23 18:59:31 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1554363.5
2025-07-23 18:59:31 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373868.625
2025-07-23 18:59:31 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290389.375
2025-07-23 18:59:31 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61035.52734375
2025-07-23 18:59:31 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41129.5
2025-07-23 18:59:31 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34563.34375
2025-07-23 18:59:31 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17839.775390625
2025-07-23 18:59:31 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78729.8515625
2025-07-23 19:01:14 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937061.875
2025-07-23 19:01:14 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290391.21875
2025-07-23 19:01:14 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78730.0
2025-07-23 19:01:14 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373869.71875
2025-07-23 19:01:14 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41129.5
2025-07-23 19:01:14 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34563.36328125
2025-07-23 19:01:14 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2939865.25
2025-07-23 19:01:14 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297175.8125
2025-07-23 19:01:14 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17839.783203125
2025-07-23 19:01:14 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371071.25
2025-07-23 19:01:14 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),197540.765625
2025-07-23 19:01:14 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318049.03125
2025-07-23 19:01:15 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61035.578125
2025-07-23 19:01:15 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84411.5703125
2025-07-23 19:01:15 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7355.255859375
2025-07-23 19:01:15 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1554368.75
2025-07-23 19:02:57 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371072.5
2025-07-23 19:02:57 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2939867.75
2025-07-23 19:02:57 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318049.75
2025-07-23 19:02:57 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61035.73046875
2025-07-23 19:02:57 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17839.791015625
2025-07-23 19:02:57 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373870.75
2025-07-23 19:02:57 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297176.46875
2025-07-23 19:02:57 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7355.255859375
2025-07-23 19:02:57 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34563.38671875
