Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-23 06:18:45 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83798.265625
2025-07-23 06:18:45 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61019.15234375
2025-07-23 06:18:45 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),317701.46875
2025-07-23 06:18:45 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17667.466796875
2025-07-23 06:18:45 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41129.49609375
2025-07-23 06:18:45 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1370446.125
2025-07-23 06:18:45 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89829.109375
2025-07-23 06:18:45 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),936565.875
2025-07-23 06:18:45 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113285.9921875
2025-07-23 06:18:45 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),297793.25
2025-07-23 06:18:45 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290050.84375
2025-07-23 06:18:45 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34562.5546875
2025-07-23 06:20:29 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113286.234375
2025-07-23 06:20:29 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29250.525390625
2025-07-23 06:20:29 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),197382.078125
2025-07-23 06:20:29 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3427.387939453125
2025-07-23 06:20:29 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61019.25390625
2025-07-23 06:20:29 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83798.4921875
2025-07-23 06:20:29 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549892.875
2025-07-23 06:20:29 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),936567.1875
2025-07-23 06:20:29 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),317702.28125
2025-07-23 06:20:29 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89829.15625
2025-07-23 06:20:29 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2938627.25
2025-07-23 06:20:29 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1370447.375
2025-07-23 06:20:29 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),297793.875
2025-07-23 06:20:29 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41129.49609375
2025-07-23 06:20:29 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34562.5546875
2025-07-23 06:20:29 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17667.513671875
2025-07-23 06:20:29 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290051.75
2025-07-23 06:22:13 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29250.560546875
2025-07-23 06:22:13 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113286.484375
2025-07-23 06:22:13 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83798.7109375
2025-07-23 06:22:13 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41129.49609375
2025-07-23 06:22:13 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),936568.4375
2025-07-23 06:22:13 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),197382.578125
2025-07-23 06:22:13 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34562.5546875
2025-07-23 06:22:13 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17667.5546875
2025-07-23 06:22:13 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89829.296875
2025-07-23 06:22:13 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),317703.125
2025-07-23 06:22:13 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1370448.625
2025-07-23 06:22:13 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61019.359375
2025-07-23 06:22:13 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),297794.5625
2025-07-23 06:22:13 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3427.387939453125
2025-07-23 06:22:13 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290052.625
2025-07-23 06:22:13 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549795.0
2025-07-23 06:22:13 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2938630.0
2025-07-23 06:23:56 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29250.599609375
2025-07-23 06:23:56 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113286.7265625
2025-07-23 06:23:56 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),197383.03125
2025-07-23 06:23:56 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61019.46484375
2025-07-23 06:23:56 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3427.387939453125
2025-07-23 06:23:56 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2938632.75
2025-07-23 06:23:56 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),936569.75
2025-07-23 06:23:56 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83798.921875
2025-07-23 06:23:56 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549702.625
2025-07-23 06:23:57 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1370449.75
2025-07-23 06:23:57 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34562.5546875
2025-07-23 06:23:57 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17667.59375
2025-07-23 06:23:57 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290053.59375
2025-07-23 06:23:57 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41129.49609375
2025-07-23 06:23:57 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89829.515625
2025-07-23 06:23:57 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),297795.1875
2025-07-23 06:23:57 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),317703.9375
2025-07-23 06:25:40 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29250.63671875
2025-07-23 06:25:40 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),197383.40625
2025-07-23 06:25:40 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),936571.0
2025-07-23 06:25:40 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61019.5703125
2025-07-23 06:25:40 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17667.634765625
2025-07-23 06:25:40 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34562.5546875
2025-07-23 06:25:40 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89829.734375
2025-07-23 06:25:40 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3427.387939453125
2025-07-23 06:25:40 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),374758.28125
2025-07-23 06:25:40 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1370451.0
2025-07-23 06:25:40 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549611.125
2025-07-23 06:25:40 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),317704.75
2025-07-23 06:25:40 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),297795.75
2025-07-23 06:25:40 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290054.46875
2025-07-23 06:25:40 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2938635.5
2025-07-23 06:25:40 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41129.49609375
2025-07-23 06:25:40 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83799.1484375
2025-07-23 06:25:40 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113286.9609375
2025-07-23 06:25:40 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78643.1171875
2025-07-23 06:26:47 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),197383.40625
2025-07-23 06:26:47 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3427.387939453125
2025-07-23 06:26:47 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29250.66015625
2025-07-23 06:26:47 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78643.2265625
2025-07-23 06:26:47 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61019.63671875
2025-07-23 06:26:47 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113287.1171875
2025-07-23 06:26:47 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),936571.8125
2025-07-23 06:26:47 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83799.296875
2025-07-23 06:26:47 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2938637.25
2025-07-23 06:26:47 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),374758.9375
2025-07-23 06:26:47 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),297796.0625
2025-07-23 06:26:47 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34562.5546875
2025-07-23 06:26:47 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41129.49609375
2025-07-23 06:26:47 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17667.66015625
2025-07-23 06:26:47 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290055.03125
2025-07-23 06:26:47 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),317705.25
2025-07-23 06:26:47 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1370451.75
2025-07-23 06:26:47 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89829.8828125
2025-07-23 06:26:48 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549553.125
2025-07-23 06:27:54 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29250.681640625
2025-07-23 06:27:54 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113287.265625
2025-07-23 06:27:54 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78643.3359375
2025-07-23 06:27:54 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549490.75
2025-07-23 06:27:54 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2938639.0
2025-07-23 06:27:54 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83799.4453125
2025-07-23 06:27:54 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),936572.6875
2025-07-23 06:27:54 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3427.387939453125
2025-07-23 06:27:54 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),297796.375
2025-07-23 06:27:54 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61019.703125
2025-07-23 06:27:54 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),317705.75
2025-07-23 06:27:54 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34562.5546875
2025-07-23 06:27:54 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1370452.625
2025-07-23 06:27:54 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290055.625
2025-07-23 06:27:54 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89830.03125
2025-07-23 06:27:54 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),197383.46875
2025-07-23 06:27:54 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41129.49609375
2025-07-23 06:27:54 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17667.6875
2025-07-23 06:27:54 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),374759.75
2025-07-23 06:29:01 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3427.387939453125
2025-07-23 06:29:01 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),197383.5625
2025-07-23 06:29:01 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2938640.75
2025-07-23 06:29:01 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29250.703125
2025-07-23 06:29:01 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549424.5
2025-07-23 06:29:01 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78643.4453125
2025-07-23 06:29:01 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),317706.25
2025-07-23 06:29:01 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),936573.5
2025-07-23 06:29:01 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113287.4140625
2025-07-23 06:29:01 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83799.5859375
2025-07-23 06:29:01 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61019.7734375
2025-07-23 06:29:01 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),374760.4375
2025-07-23 06:29:01 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),297796.75
2025-07-23 06:29:01 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41129.49609375
2025-07-23 06:29:01 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1370453.375
2025-07-23 06:29:01 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34562.5546875
2025-07-23 06:29:01 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290056.21875
2025-07-23 06:29:01 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89830.1796875
2025-07-23 06:29:01 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17667.712890625
2025-07-23 06:30:09 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89830.328125
2025-07-23 06:30:09 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78643.5546875
2025-07-23 06:30:09 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),197383.671875
2025-07-23 06:30:09 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34562.5546875
2025-07-23 06:30:09 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1370454.25
2025-07-23 06:30:09 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61019.83984375
2025-07-23 06:30:09 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),936574.3125
2025-07-23 06:30:09 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3427.387939453125
2025-07-23 06:30:09 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549359.5
2025-07-23 06:30:09 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83799.71875
2025-07-23 06:30:09 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),297797.15625
2025-07-23 06:30:09 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2938642.75
2025-07-23 06:30:09 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),374761.15625
2025-07-23 06:30:09 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41129.49609375
2025-07-23 06:30:09 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),317706.75
2025-07-23 06:30:09 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290056.8125
2025-07-23 06:30:09 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29250.7265625
2025-07-23 06:30:09 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113287.5703125
2025-07-23 06:30:09 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17667.740234375
2025-07-23 06:31:17 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113287.71875
2025-07-23 06:31:17 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2938644.25
2025-07-23 06:31:17 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41129.49609375
2025-07-23 06:31:17 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89830.4765625
2025-07-23 06:31:17 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),374762.0
2025-07-23 06:31:17 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17667.76953125
2025-07-23 06:31:17 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),197383.765625
2025-07-23 06:31:17 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61019.91015625
2025-07-23 06:31:17 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29250.748046875
2025-07-23 06:31:17 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),936575.125
2025-07-23 06:31:17 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78643.65625
2025-07-23 06:31:17 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290057.40625
2025-07-23 06:31:17 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),297797.59375
2025-07-23 06:31:17 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3427.387939453125
2025-07-23 06:31:17 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83799.859375
2025-07-23 06:31:17 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),317707.28125
2025-07-23 06:31:17 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1370455.125
2025-07-23 06:31:17 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549300.375
2025-07-23 06:31:17 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34562.5546875
2025-07-23 06:32:24 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78643.7578125
2025-07-23 06:32:24 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),197383.859375
2025-07-23 06:32:24 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),936575.9375
2025-07-23 06:32:24 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29250.771484375
2025-07-23 06:32:24 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1370455.875
2025-07-23 06:32:24 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),374763.03125
2025-07-23 06:32:24 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549238.375
2025-07-23 06:32:24 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3427.387939453125
2025-07-23 06:32:24 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83800.0078125
2025-07-23 06:32:24 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89830.6171875
2025-07-23 06:32:24 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),317707.78125
2025-07-23 06:32:24 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17667.798828125
2025-07-23 06:32:24 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290057.96875
2025-07-23 06:32:24 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61019.9765625
2025-07-23 06:32:24 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41129.49609375
2025-07-23 06:32:24 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),297798.0625
2025-07-23 06:32:24 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34562.5546875
2025-07-23 06:32:24 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2938646.0
2025-07-23 06:32:24 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113287.8671875
2025-07-23 06:33:31 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89830.765625
2025-07-23 06:33:31 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113288.0078125
2025-07-23 06:33:31 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29250.79296875
2025-07-23 06:33:31 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2938647.75
2025-07-23 06:33:31 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78643.8671875
2025-07-23 06:33:31 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17667.82421875
2025-07-23 06:33:31 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34562.5546875
2025-07-23 06:33:31 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549177.0
2025-07-23 06:33:31 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83800.1484375
2025-07-23 06:33:31 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),197383.953125
2025-07-23 06:33:31 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),936576.75
2025-07-23 06:33:31 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),317708.28125
2025-07-23 06:33:31 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41129.49609375
2025-07-23 06:33:31 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),374764.03125
2025-07-23 06:33:31 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),297798.5625
2025-07-23 06:33:31 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3427.387939453125
2025-07-23 06:33:31 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290058.5625
2025-07-23 06:33:31 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1370456.75
2025-07-23 06:33:31 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61020.046875
2025-07-23 06:34:39 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78643.96875
2025-07-23 06:34:39 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83800.3125
2025-07-23 06:34:39 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),197384.03125
2025-07-23 06:34:39 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29250.814453125
2025-07-23 06:34:39 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3427.387939453125
2025-07-23 06:34:39 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113288.15625
2025-07-23 06:34:39 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61020.11328125
2025-07-23 06:34:39 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),297799.09375
2025-07-23 06:34:39 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89830.90625
2025-07-23 06:34:39 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549120.875
2025-07-23 06:34:39 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2938649.5
2025-07-23 06:34:39 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290059.125
2025-07-23 06:34:39 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),317708.8125
