Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-23 08:42:32 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8081.17431640625
2025-07-23 08:42:32 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54946.75390625
2025-07-23 08:42:32 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3745.629150390625
2025-07-23 08:42:32 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3073151.5
2025-07-23 08:42:32 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36474.234375
2025-07-23 08:42:32 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78521.125
2025-07-23 08:42:32 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),891209.8125
2025-07-23 08:42:32 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205398.71875
2025-07-23 08:42:32 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1441431.75
2025-07-23 08:42:32 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254801.75
2025-07-23 08:42:32 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354517.1875
2025-07-23 08:42:32 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200867.3125
2025-07-23 08:42:32 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39029.97265625
2025-07-23 08:42:32 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97264.296875
2025-07-23 08:43:38 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34902.26953125
2025-07-23 08:43:38 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78091.5859375
2025-07-23 08:43:38 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54946.78125
2025-07-23 08:43:38 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205398.734375
2025-07-23 08:43:38 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8081.17431640625
2025-07-23 08:43:38 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78521.296875
2025-07-23 08:43:38 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338127.53125
2025-07-23 08:43:38 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),891210.5625
2025-07-23 08:43:38 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1441432.5
2025-07-23 08:43:38 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3745.630615234375
2025-07-23 08:43:38 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259168.84375
2025-07-23 08:43:38 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200867.671875
2025-07-23 08:43:38 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36474.234375
2025-07-23 08:43:38 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97264.4375
2025-07-23 08:43:38 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56483.94921875
2025-07-23 08:43:38 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354516.125
2025-07-23 08:43:38 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3073153.25
2025-07-23 08:43:38 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39029.97265625
2025-07-23 08:43:38 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254801.984375
2025-07-23 08:44:43 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3073155.0
2025-07-23 08:44:43 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),891211.3125
2025-07-23 08:44:43 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205398.734375
2025-07-23 08:44:43 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39029.97265625
2025-07-23 08:44:43 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200868.09375
2025-07-23 08:44:43 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36474.234375
2025-07-23 08:44:43 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56484.015625
2025-07-23 08:44:43 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54946.80859375
2025-07-23 08:44:44 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1441433.375
2025-07-23 08:44:44 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354515.09375
2025-07-23 08:44:44 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78521.46875
2025-07-23 08:44:44 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8081.17431640625
2025-07-23 08:44:44 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34902.31640625
2025-07-23 08:44:44 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254802.203125
2025-07-23 08:44:44 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338128.09375
2025-07-23 08:44:44 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78091.7265625
2025-07-23 08:44:44 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97264.5625
2025-07-23 08:44:44 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3745.63232421875
2025-07-23 08:44:44 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259168.90625
2025-07-23 08:45:51 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8081.17431640625
2025-07-23 08:45:51 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78091.859375
2025-07-23 08:45:51 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56484.0859375
2025-07-23 08:45:51 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34902.37109375
2025-07-23 08:45:51 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205398.75
2025-07-23 08:45:51 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54946.83984375
2025-07-23 08:45:51 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3073157.0
2025-07-23 08:45:51 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78521.640625
2025-07-23 08:45:51 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),891212.125
2025-07-23 08:45:51 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3745.634033203125
2025-07-23 08:45:51 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259168.984375
2025-07-23 08:45:51 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338128.6875
2025-07-23 08:45:51 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254802.421875
2025-07-23 08:45:51 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36474.234375
2025-07-23 08:45:51 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97264.6875
2025-07-23 08:45:51 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1441434.25
2025-07-23 08:45:51 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39029.97265625
2025-07-23 08:45:51 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200868.546875
2025-07-23 08:45:51 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354513.96875
2025-07-23 08:46:57 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56484.15234375
2025-07-23 08:46:57 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205398.75
2025-07-23 08:46:57 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78091.9921875
2025-07-23 08:46:57 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54946.8671875
2025-07-23 08:46:58 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259169.078125
2025-07-23 08:46:58 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1441435.0
2025-07-23 08:46:58 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3745.635498046875
2025-07-23 08:46:58 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3073158.75
2025-07-23 08:46:58 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),891212.9375
2025-07-23 08:46:58 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8081.17431640625
2025-07-23 08:46:58 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338129.28125
2025-07-23 08:46:58 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39029.97265625
2025-07-23 08:46:58 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254802.640625
2025-07-23 08:46:58 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200868.921875
2025-07-23 08:46:58 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97264.8125
2025-07-23 08:46:58 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354512.875
2025-07-23 08:46:58 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34902.42578125
2025-07-23 08:46:58 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78521.8203125
2025-07-23 08:46:58 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36474.234375
2025-07-23 08:48:04 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34902.48046875
2025-07-23 08:48:04 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8081.17431640625
2025-07-23 08:48:04 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78092.1171875
2025-07-23 08:48:04 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205398.75
2025-07-23 08:48:04 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78521.9921875
2025-07-23 08:48:04 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54946.89453125
2025-07-23 08:48:04 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3745.637451171875
2025-07-23 08:48:04 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354511.75
2025-07-23 08:48:04 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36474.234375
2025-07-23 08:48:04 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200869.359375
2025-07-23 08:48:04 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),891213.6875
2025-07-23 08:48:04 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1441435.875
2025-07-23 08:48:04 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39029.97265625
2025-07-23 08:48:04 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3073160.5
2025-07-23 08:48:04 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56484.22265625
2025-07-23 08:48:04 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254802.859375
2025-07-23 08:48:04 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338129.875
2025-07-23 08:48:04 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259169.171875
2025-07-23 08:48:04 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97264.9375
2025-07-23 08:49:10 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78092.25
2025-07-23 08:49:10 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54946.921875
2025-07-23 08:49:10 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34902.53125
2025-07-23 08:49:10 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205398.765625
2025-07-23 08:49:10 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3745.63916015625
2025-07-23 08:49:10 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78522.15625
2025-07-23 08:49:10 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8081.17431640625
2025-07-23 08:49:10 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),891214.4375
2025-07-23 08:49:10 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338130.4375
2025-07-23 08:49:10 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259169.265625
2025-07-23 08:49:10 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56484.2890625
2025-07-23 08:49:10 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200869.78125
2025-07-23 08:49:10 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97265.0625
2025-07-23 08:49:10 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354510.65625
2025-07-23 08:49:10 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1441436.625
2025-07-23 08:49:10 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3073162.25
2025-07-23 08:49:10 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36474.234375
2025-07-23 08:49:11 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39029.97265625
2025-07-23 08:49:11 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254803.078125
2025-07-23 08:50:16 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34902.58203125
2025-07-23 08:50:16 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354509.5625
2025-07-23 08:50:16 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78092.375
2025-07-23 08:50:16 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97265.1953125
2025-07-23 08:50:16 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259169.359375
2025-07-23 08:50:16 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200870.1875
2025-07-23 08:50:16 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254803.3125
2025-07-23 08:50:16 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39029.97265625
2025-07-23 08:50:16 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3073164.0
2025-07-23 08:50:16 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),891215.25
2025-07-23 08:50:16 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8081.17431640625
2025-07-23 08:50:16 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338131.0
2025-07-23 08:50:16 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56484.359375
2025-07-23 08:50:16 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78522.3203125
2025-07-23 08:50:16 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36474.234375
2025-07-23 08:50:16 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1441437.5
2025-07-23 08:50:16 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205398.765625
2025-07-23 08:50:16 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3745.640869140625
2025-07-23 08:50:16 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54946.94140625
2025-07-23 08:51:22 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34902.6328125
2025-07-23 08:51:22 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56484.42578125
2025-07-23 08:51:22 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78522.484375
2025-07-23 08:51:22 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8081.17431640625
2025-07-23 08:51:22 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54946.94921875
2025-07-23 08:51:22 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78092.5078125
2025-07-23 08:51:22 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1441438.25
2025-07-23 08:51:22 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97265.3203125
2025-07-23 08:51:22 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3073166.0
2025-07-23 08:51:22 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3745.642333984375
2025-07-23 08:51:22 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338131.59375
2025-07-23 08:51:22 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205398.78125
2025-07-23 08:51:22 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259169.4375
2025-07-23 08:51:22 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36474.234375
2025-07-23 08:51:22 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39029.97265625
2025-07-23 08:51:23 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254803.53125
2025-07-23 08:51:23 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354508.4375
2025-07-23 08:51:23 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200870.625
2025-07-23 08:51:23 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),891216.0625
2025-07-23 08:52:29 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34902.6875
2025-07-23 08:52:29 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8081.17431640625
2025-07-23 08:52:29 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56484.49609375
2025-07-23 08:52:29 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78092.6328125
2025-07-23 08:52:29 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),891216.8125
2025-07-23 08:52:29 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39029.97265625
2025-07-23 08:52:29 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97265.4453125
2025-07-23 08:52:29 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3745.64404296875
2025-07-23 08:52:29 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78522.65625
2025-07-23 08:52:29 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200871.078125
2025-07-23 08:52:29 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1441439.125
2025-07-23 08:52:29 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3073167.75
2025-07-23 08:52:29 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338132.15625
2025-07-23 08:52:29 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354507.3125
2025-07-23 08:52:29 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54946.94921875
2025-07-23 08:52:29 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254803.75
2025-07-23 08:52:29 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259169.515625
2025-07-23 08:52:29 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36474.234375
2025-07-23 08:52:29 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205398.78125
2025-07-23 08:53:36 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78092.765625
2025-07-23 08:53:36 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338132.71875
2025-07-23 08:53:36 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54946.94921875
2025-07-23 08:53:36 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200871.5
2025-07-23 08:53:36 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354506.1875
2025-07-23 08:53:36 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56484.56640625
2025-07-23 08:53:36 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36474.23828125
2025-07-23 08:53:36 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205398.78125
2025-07-23 08:53:36 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97265.5625
2025-07-23 08:53:36 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78522.8203125
2025-07-23 08:53:36 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1441439.875
2025-07-23 08:53:36 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39029.97265625
2025-07-23 08:53:36 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),891217.5625
2025-07-23 08:53:36 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3073169.75
2025-07-23 08:53:36 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3745.6455078125
2025-07-23 08:53:36 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254803.96875
2025-07-23 08:53:36 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8081.17431640625
2025-07-23 08:53:36 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259169.609375
2025-07-23 08:53:36 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34902.73828125
2025-07-23 08:54:44 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205398.796875
2025-07-23 08:54:44 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34902.7890625
2025-07-23 08:54:44 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56484.63671875
2025-07-23 08:54:44 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78092.8984375
2025-07-23 08:54:44 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8081.17431640625
2025-07-23 08:54:44 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36474.23828125
2025-07-23 08:54:44 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),891218.375
2025-07-23 08:54:44 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3745.647216796875
2025-07-23 08:54:44 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97265.6875
2025-07-23 08:54:44 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1441440.75
2025-07-23 08:54:44 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354505.03125
2025-07-23 08:54:44 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39029.97265625
2025-07-23 08:54:44 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78522.9921875
2025-07-23 08:54:44 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200871.9375
2025-07-23 08:54:44 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254804.1875
2025-07-23 08:54:44 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338133.3125
2025-07-23 08:54:44 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259169.6875
2025-07-23 08:54:44 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54946.94921875
2025-07-23 08:54:44 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3073171.5
2025-07-23 08:55:50 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205398.796875
2025-07-23 08:55:50 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34902.84375
2025-07-23 08:55:50 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56484.70703125
2025-07-23 08:55:50 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78093.03125
2025-07-23 08:55:50 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254804.421875
