Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 13:29:41 PM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1014523.125
2025-07-21 13:29:41 PM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523663.28125
2025-07-21 13:29:41 PM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-21 13:29:41 PM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287168.625
2025-07-21 13:29:41 PM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-21 13:31:23 PM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-21 13:31:23 PM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101533.2890625
2025-07-21 13:31:23 PM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1014523.125
2025-07-21 13:31:23 PM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523663.4375
2025-07-21 13:31:23 PM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287168.625
2025-07-21 13:31:23 PM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-21 13:31:23 PM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625355.8125
2025-07-21 13:31:23 PM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-21 13:31:23 PM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-21 13:31:23 PM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-21 13:31:23 PM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),253887.84375
2025-07-21 13:31:23 PM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.9375
2025-07-21 13:31:23 PM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123525.65625
2025-07-21 13:31:23 PM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943133.8125
2025-07-21 13:31:23 PM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-21 13:31:23 PM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-21 13:31:23 PM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23606.263671875
2025-07-21 13:33:05 PM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-21 13:33:05 PM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-21 13:33:05 PM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943133.8125
2025-07-21 13:33:05 PM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.9375
2025-07-21 13:33:05 PM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625355.8125
2025-07-21 13:33:05 PM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-21 13:33:05 PM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523663.5625
2025-07-21 13:33:05 PM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),253887.84375
2025-07-21 13:33:05 PM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287168.625
2025-07-21 13:33:05 PM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-21 13:33:05 PM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-21 13:33:05 PM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1014523.125
2025-07-21 13:33:05 PM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101533.2890625
2025-07-21 13:33:05 PM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-21 13:33:05 PM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-21 13:33:05 PM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123525.65625
2025-07-21 13:33:05 PM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23606.263671875
2025-07-21 13:34:46 PM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-21 13:34:46 PM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101533.2890625
2025-07-21 13:34:46 PM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625355.8125
2025-07-21 13:34:46 PM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-21 13:34:46 PM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),253887.84375
2025-07-21 13:34:46 PM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-21 13:34:46 PM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1014523.125
2025-07-21 13:34:46 PM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-21 13:34:46 PM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23606.263671875
2025-07-21 13:34:46 PM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-21 13:34:46 PM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-21 13:34:46 PM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943133.8125
2025-07-21 13:34:46 PM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287168.625
2025-07-21 13:34:46 PM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.9375
2025-07-21 13:34:46 PM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123525.65625
2025-07-21 13:34:46 PM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-21 13:34:46 PM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523663.6875
2025-07-21 13:36:28 PM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101533.2890625
2025-07-21 13:36:28 PM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-21 13:36:28 PM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23606.263671875
2025-07-21 13:36:28 PM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287168.625
2025-07-21 13:36:28 PM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-21 13:36:28 PM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-21 13:36:28 PM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.9375
2025-07-21 13:36:28 PM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523663.8125
2025-07-21 13:36:28 PM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-21 13:36:28 PM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-21 13:36:28 PM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-21 13:36:28 PM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123525.65625
2025-07-21 13:36:28 PM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1014523.125
2025-07-21 13:36:28 PM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),253887.84375
2025-07-21 13:36:28 PM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-21 13:36:28 PM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943133.8125
2025-07-21 13:36:28 PM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625355.8125
2025-07-21 13:38:10 PM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101533.2890625
2025-07-21 13:38:10 PM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-21 13:38:10 PM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-21 13:38:10 PM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-21 13:38:10 PM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123525.65625
2025-07-21 13:38:10 PM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1014523.125
2025-07-21 13:38:10 PM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.9375
2025-07-21 13:38:10 PM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-21 13:38:10 PM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23606.263671875
2025-07-21 13:38:10 PM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-21 13:38:10 PM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-21 13:38:10 PM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),253887.84375
2025-07-21 13:38:10 PM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625355.8125
2025-07-21 13:38:10 PM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-21 13:38:10 PM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943133.8125
2025-07-21 13:38:10 PM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287168.625
2025-07-21 13:38:10 PM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523663.90625
2025-07-21 13:39:52 PM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-21 13:39:52 PM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-21 13:39:52 PM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-21 13:39:52 PM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.9375
2025-07-21 13:39:52 PM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-21 13:39:52 PM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123525.65625
2025-07-21 13:39:52 PM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-21 13:39:52 PM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105091.5390625
2025-07-21 13:39:52 PM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23606.263671875
2025-07-21 13:39:52 PM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-21 13:39:52 PM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),253887.84375
2025-07-21 13:39:52 PM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625355.8125
2025-07-21 13:39:52 PM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943133.8125
2025-07-21 13:39:52 PM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-21 13:39:52 PM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101533.2890625
2025-07-21 13:39:52 PM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1014523.125
2025-07-21 13:39:52 PM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287168.625
2025-07-21 13:39:52 PM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523664.03125
2025-07-21 13:39:52 PM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-21 13:40:55 PM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101533.2890625
2025-07-21 13:40:55 PM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-21 13:40:55 PM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-21 13:40:55 PM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625355.8125
2025-07-21 13:40:55 PM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-21 13:40:55 PM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1014523.125
2025-07-21 13:40:55 PM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-21 13:40:55 PM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23606.263671875
2025-07-21 13:40:55 PM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),253887.84375
2025-07-21 13:40:55 PM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-21 13:40:55 PM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123525.65625
2025-07-21 13:40:55 PM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-21 13:40:56 PM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-21 13:40:56 PM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-21 13:40:56 PM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105091.5390625
2025-07-21 13:40:56 PM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.9375
2025-07-21 13:40:56 PM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943133.8125
2025-07-21 13:40:56 PM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523664.125
2025-07-21 13:40:56 PM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287168.625
2025-07-21 13:41:59 PM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101533.2890625
2025-07-21 13:41:59 PM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-21 13:41:59 PM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625355.8125
2025-07-21 13:41:59 PM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-21 13:41:59 PM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23606.263671875
2025-07-21 13:41:59 PM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-21 13:41:59 PM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105091.5390625
2025-07-21 13:41:59 PM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943133.8125
2025-07-21 13:41:59 PM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-21 13:41:59 PM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-21 13:41:59 PM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.9375
2025-07-21 13:41:59 PM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1014523.125
2025-07-21 13:41:59 PM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-21 13:41:59 PM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523664.21875
2025-07-21 13:41:59 PM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123525.65625
2025-07-21 13:41:59 PM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-21 13:41:59 PM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287168.625
2025-07-21 13:41:59 PM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),253887.84375
2025-07-21 13:41:59 PM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-21 13:43:02 PM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-21 13:43:02 PM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-21 13:43:03 PM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),253887.84375
2025-07-21 13:43:03 PM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625355.8125
2025-07-21 13:43:03 PM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101533.2890625
2025-07-21 13:43:03 PM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1014523.125
2025-07-21 13:43:03 PM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-21 13:43:03 PM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-21 13:43:03 PM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23606.263671875
2025-07-21 13:43:03 PM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.9375
2025-07-21 13:43:03 PM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523664.28125
2025-07-21 13:43:03 PM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287168.625
2025-07-21 13:43:03 PM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123525.65625
2025-07-21 13:43:03 PM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943133.8125
2025-07-21 13:43:03 PM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105091.5390625
2025-07-21 13:43:03 PM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-21 13:43:05 PM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-21 13:44:44 PM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101533.2890625
2025-07-21 13:44:44 PM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-21 13:44:44 PM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625355.8125
2025-07-21 13:44:44 PM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-21 13:44:44 PM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1014523.125
2025-07-21 13:44:44 PM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-21 13:44:44 PM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),253887.84375
2025-07-21 13:44:44 PM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943133.8125
2025-07-21 13:44:44 PM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-21 13:44:44 PM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-21 13:44:44 PM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105091.5390625
2025-07-21 13:44:44 PM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123525.65625
2025-07-21 13:44:44 PM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523664.40625
2025-07-21 13:44:44 PM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.9375
2025-07-21 13:44:44 PM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23606.263671875
2025-07-21 13:44:44 PM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287168.625
2025-07-21 13:44:45 PM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-21 13:46:26 PM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-21 13:46:26 PM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-21 13:46:26 PM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-21 13:46:26 PM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-21 13:46:26 PM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23606.263671875
2025-07-21 13:46:26 PM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625355.8125
2025-07-21 13:46:26 PM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),253887.84375
2025-07-21 13:46:26 PM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.9375
2025-07-21 13:46:26 PM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523664.53125
2025-07-21 13:46:26 PM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123525.65625
2025-07-21 13:46:26 PM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-21 13:46:26 PM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105091.5390625
2025-07-21 13:46:26 PM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1014523.125
2025-07-21 13:46:26 PM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287168.625
2025-07-21 13:46:26 PM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943133.8125
2025-07-21 13:46:26 PM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-21 13:46:26 PM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101533.2890625
2025-07-21 13:48:08 PM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101533.2890625
