Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 15:45:17 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103991.6640625
2025-07-18 15:45:17 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100390.1953125
2025-07-18 15:45:17 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34419.8359375
2025-07-18 15:45:17 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43509.98828125
2025-07-18 15:46:58 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370116.15625
2025-07-18 15:46:58 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71397.0078125
2025-07-18 15:46:58 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273114.6875
2025-07-18 15:46:58 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355900.0625
2025-07-18 15:46:58 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848149.625
2025-07-18 15:46:58 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367560.125
2025-07-18 15:46:58 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100390.2265625
2025-07-18 15:46:58 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70360.328125
2025-07-18 15:46:58 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),3.2664267203411486e-42
2025-07-18 15:46:58 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37585.4609375
2025-07-18 15:46:59 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103991.796875
2025-07-18 15:46:59 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071003.0
2025-07-18 15:48:40 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103991.9296875
2025-07-18 15:48:40 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37585.5546875
2025-07-18 15:48:40 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),3.287446197306021e-42
2025-07-18 15:48:40 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071005.0
2025-07-18 15:48:40 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848150.25
2025-07-18 15:48:40 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355901.25
2025-07-18 15:48:40 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367562.25
2025-07-18 15:48:40 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273115.21875
2025-07-18 15:48:40 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70360.5234375
2025-07-18 15:48:40 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370120.6875
2025-07-18 15:48:40 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71397.3125
2025-07-18 15:50:22 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37585.6484375
2025-07-18 15:50:22 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355902.375
2025-07-18 15:50:22 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),3.308465674270893e-42
2025-07-18 15:50:22 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071007.25
2025-07-18 15:50:22 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71397.609375
2025-07-18 15:50:22 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273115.78125
2025-07-18 15:50:22 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370125.4375
2025-07-18 15:50:22 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367564.375
2025-07-18 15:50:22 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848150.875
2025-07-18 15:50:22 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103992.0625
2025-07-18 15:50:22 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70360.703125
2025-07-18 15:52:04 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37585.74609375
2025-07-18 15:52:04 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70360.8828125
2025-07-18 15:52:04 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),3.3294851512357654e-42
2025-07-18 15:52:04 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355903.53125
2025-07-18 15:52:04 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103992.1953125
2025-07-18 15:52:04 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848151.5
2025-07-18 15:52:04 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071009.5
2025-07-18 15:52:04 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367566.5
2025-07-18 15:52:04 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71397.90625
2025-07-18 15:52:04 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370130.53125
2025-07-18 15:52:04 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273116.3125
2025-07-18 15:53:45 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367568.625
2025-07-18 15:53:45 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370134.96875
2025-07-18 15:53:45 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),3.3505046282006376e-42
2025-07-18 15:53:45 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848152.125
2025-07-18 15:53:45 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70361.0625
2025-07-18 15:53:45 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071011.5
2025-07-18 15:53:46 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71398.2109375
2025-07-18 15:53:46 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103992.3359375
2025-07-18 15:53:46 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355904.65625
2025-07-18 15:53:46 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37585.83984375
2025-07-18 15:53:46 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273116.84375
2025-07-18 15:55:27 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71398.5078125
2025-07-18 15:55:27 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37585.9375
2025-07-18 15:55:27 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355905.78125
2025-07-18 15:55:27 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367570.875
2025-07-18 15:55:27 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),3.37152410516551e-42
2025-07-18 15:55:27 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370139.25
2025-07-18 15:55:27 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848152.75
2025-07-18 15:55:27 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103992.46875
2025-07-18 15:55:27 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70361.234375
2025-07-18 15:55:27 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273117.4375
2025-07-18 15:55:27 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071013.75
2025-07-18 15:57:09 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71398.8046875
2025-07-18 15:57:09 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37586.03515625
2025-07-18 15:57:09 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103992.59375
2025-07-18 15:57:09 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222390.390625
2025-07-18 15:57:09 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4797.8515625
2025-07-18 15:57:09 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70361.421875
2025-07-18 15:57:09 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848153.375
2025-07-18 15:57:09 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071016.0
2025-07-18 15:57:09 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),3.392543582130382e-42
2025-07-18 15:57:09 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355906.9375
2025-07-18 15:57:09 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273118.09375
2025-07-18 15:57:09 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367572.875
2025-07-18 15:57:09 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34423.7890625
2025-07-18 15:57:09 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43509.98828125
2025-07-18 15:57:09 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286323.6875
2025-07-18 15:57:09 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75852.28125
2025-07-18 15:57:09 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90695.6015625
2025-07-18 15:57:09 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370143.84375
2025-07-18 15:58:50 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71399.09375
2025-07-18 15:58:50 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37586.1328125
2025-07-18 15:58:50 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103992.7265625
2025-07-18 15:58:50 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4797.89794921875
2025-07-18 15:58:50 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90696.0
2025-07-18 15:58:50 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),3.40935916370228e-42
2025-07-18 15:58:50 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355908.0625
2025-07-18 15:58:50 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70361.6015625
2025-07-18 15:58:50 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848154.0
2025-07-18 15:58:50 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071018.25
2025-07-18 15:58:50 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367574.875
2025-07-18 15:58:50 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286323.71875
2025-07-18 15:58:50 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34424.37890625
2025-07-18 15:58:50 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75852.296875
2025-07-18 15:58:50 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370148.75
2025-07-18 15:58:50 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222390.40625
2025-07-18 15:58:50 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43509.98828125
2025-07-18 15:58:50 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273118.75
2025-07-18 15:58:59 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100390.4140625
2025-07-18 16:00:02 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37586.19921875
2025-07-18 16:00:02 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222390.40625
2025-07-18 16:00:02 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103992.8203125
2025-07-18 16:00:02 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71399.3046875
2025-07-18 16:00:02 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4797.93017578125
2025-07-18 16:00:02 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70361.7265625
2025-07-18 16:00:02 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90696.2734375
2025-07-18 16:00:02 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355908.84375
2025-07-18 16:00:02 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43509.98828125
2025-07-18 16:00:02 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100390.4296875
2025-07-18 16:00:02 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),3.4205695514168785e-42
2025-07-18 16:00:02 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273119.21875
2025-07-18 16:00:02 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848154.4375
2025-07-18 16:00:02 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370151.78125
2025-07-18 16:00:02 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34424.78515625
2025-07-18 16:00:02 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286323.71875
2025-07-18 16:00:02 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75852.3046875
2025-07-18 16:00:02 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367576.25
2025-07-18 16:00:02 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071019.75
2025-07-18 16:01:05 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103992.90625
2025-07-18 16:01:05 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37586.2578125
2025-07-18 16:01:05 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34425.13671875
2025-07-18 16:01:05 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71399.4765625
2025-07-18 16:01:05 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367577.5
2025-07-18 16:01:05 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4797.95751953125
2025-07-18 16:01:05 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355909.5625
2025-07-18 16:01:05 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),3.430378640667152e-42
2025-07-18 16:01:05 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90696.5
2025-07-18 16:01:05 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100390.4453125
2025-07-18 16:01:05 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273119.625
2025-07-18 16:01:05 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70361.84375
2025-07-18 16:01:05 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848154.875
2025-07-18 16:01:05 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370153.0
2025-07-18 16:01:05 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43509.98828125
2025-07-18 16:01:05 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75852.3203125
2025-07-18 16:01:05 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286323.71875
2025-07-18 16:01:05 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071021.0
2025-07-18 16:01:05 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222390.40625
2025-07-18 16:02:09 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4797.984375
2025-07-18 16:02:09 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37586.3203125
2025-07-18 16:02:09 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103992.984375
2025-07-18 16:02:09 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71399.6640625
2025-07-18 16:02:09 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222390.40625
2025-07-18 16:02:09 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),3.440187729917426e-42
2025-07-18 16:02:09 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90696.7109375
2025-07-18 16:02:09 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355910.3125
2025-07-18 16:02:09 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70361.953125
2025-07-18 16:02:09 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367578.75
2025-07-18 16:02:09 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370155.9375
2025-07-18 16:02:09 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100390.4609375
2025-07-18 16:02:09 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071022.5
2025-07-18 16:02:09 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43509.98828125
2025-07-18 16:02:09 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273120.0625
2025-07-18 16:02:09 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286323.71875
2025-07-18 16:02:09 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75852.328125
2025-07-18 16:02:09 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34425.5078125
2025-07-18 16:02:09 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848155.25
2025-07-18 16:03:12 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70362.0703125
2025-07-18 16:03:12 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37586.37890625
2025-07-18 16:03:12 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103993.0703125
2025-07-18 16:03:12 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222390.40625
2025-07-18 16:03:12 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71399.84375
2025-07-18 16:03:12 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273120.46875
2025-07-18 16:03:12 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071023.75
2025-07-18 16:03:12 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34425.875
2025-07-18 16:03:12 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90696.9140625
2025-07-18 16:03:12 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355911.03125
2025-07-18 16:03:12 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),3.4513981176320244e-42
2025-07-18 16:03:12 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367580.0
2025-07-18 16:03:12 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100390.4765625
2025-07-18 16:03:12 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43509.98828125
2025-07-18 16:03:12 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75852.34375
2025-07-18 16:03:12 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370159.28125
2025-07-18 16:03:12 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286323.71875
2025-07-18 16:04:54 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103993.2109375
2025-07-18 16:04:54 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222390.421875
2025-07-18 16:04:54 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90697.2421875
2025-07-18 16:04:54 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071026.0
2025-07-18 16:04:54 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367582.125
2025-07-18 16:04:54 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355912.1875
2025-07-18 16:04:54 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273121.15625
2025-07-18 16:04:54 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),3.471016296132572e-42
2025-07-18 16:04:54 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75852.359375
2025-07-18 16:04:54 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370163.6875
2025-07-18 16:04:54 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286323.75
2025-07-18 16:04:54 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34426.46484375
2025-07-18 16:04:54 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100390.5078125
2025-07-18 16:04:54 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37586.4765625
2025-07-18 16:04:54 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71400.1328125
2025-07-18 16:04:54 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70362.25
2025-07-18 16:04:54 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43509.98828125
2025-07-18 16:06:35 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222390.421875
2025-07-18 16:06:35 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37586.5703125
2025-07-18 16:06:35 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71400.421875
2025-07-18 16:06:35 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70362.4453125
2025-07-18 16:06:35 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103993.3515625
2025-07-18 16:06:35 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355913.28125
2025-07-18 16:06:35 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367584.125
2025-07-18 16:06:35 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100390.53125
2025-07-18 16:06:35 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370168.34375
2025-07-18 16:06:35 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75852.375
2025-07-18 16:06:35 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273121.71875
2025-07-18 16:06:35 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286323.75
2025-07-18 16:06:35 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90697.578125
2025-07-18 16:06:35 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071028.0
2025-07-18 16:06:35 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34427.0703125
2025-07-18 16:06:35 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43509.98828125
2025-07-18 16:08:17 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222390.421875
2025-07-18 16:08:17 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37586.671875
2025-07-18 16:08:17 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34427.69140625
2025-07-18 16:08:17 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75852.390625
2025-07-18 16:08:17 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370173.1875
2025-07-18 16:08:17 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286323.75
2025-07-18 16:08:17 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273122.3125
2025-07-18 16:08:17 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70362.6328125
2025-07-18 16:08:17 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71400.7109375
2025-07-18 16:08:17 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90697.921875
2025-07-18 16:08:17 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355914.40625
2025-07-18 16:08:17 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071030.25
