Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-19 08:28:57 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.7578125
2025-07-19 08:28:57 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200164.1875
2025-07-19 08:28:57 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39119.5625
2025-07-19 08:28:57 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429499.125
2025-07-19 08:28:57 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353889.375
2025-07-19 08:28:57 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8019.38427734375
2025-07-19 08:28:57 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253227.875
2025-07-19 08:29:02 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97054.9921875
2025-07-19 08:30:06 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4532.126953125
2025-07-19 08:30:06 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54753.7109375
2025-07-19 08:30:06 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55903.35546875
2025-07-19 08:30:06 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77640.1875
2025-07-19 08:30:06 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78285.71875
2025-07-19 08:30:06 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34667.20703125
2025-07-19 08:30:06 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888405.6875
2025-07-19 08:30:06 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335656.90625
2025-07-19 08:30:06 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253227.984375
2025-07-19 08:30:06 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39119.5625
2025-07-19 08:30:06 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353888.4375
2025-07-19 08:30:06 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.7578125
2025-07-19 08:30:06 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200164.296875
2025-07-19 08:30:06 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258667.296875
2025-07-19 08:30:06 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429499.875
2025-07-19 08:30:06 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8019.38427734375
2025-07-19 08:30:06 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3063697.5
2025-07-19 08:30:06 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204438.203125
2025-07-19 08:30:06 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97055.0234375
2025-07-19 08:31:11 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34667.24609375
2025-07-19 08:31:11 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55903.421875
2025-07-19 08:31:11 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204438.21875
2025-07-19 08:31:11 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4532.13037109375
2025-07-19 08:31:11 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335657.375
2025-07-19 08:31:11 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888406.25
2025-07-19 08:31:11 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8019.38427734375
2025-07-19 08:31:11 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39119.5625
2025-07-19 08:31:11 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78285.875
2025-07-19 08:31:11 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258667.34375
2025-07-19 08:31:11 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429500.5
2025-07-19 08:31:11 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.7578125
2025-07-19 08:31:11 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3063699.25
2025-07-19 08:31:11 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253228.078125
2025-07-19 08:31:11 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200164.40625
2025-07-19 08:31:11 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97055.0546875
2025-07-19 08:31:11 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353887.5625
2025-07-19 08:31:11 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54753.72265625
2025-07-19 08:31:11 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77640.28125
2025-07-19 08:32:15 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204438.21875
2025-07-19 08:32:15 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8019.38427734375
2025-07-19 08:32:15 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78286.03125
2025-07-19 08:32:15 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3063700.75
2025-07-19 08:32:15 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4532.1337890625
2025-07-19 08:32:15 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888406.8125
2025-07-19 08:32:15 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335657.875
2025-07-19 08:32:15 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253228.171875
2025-07-19 08:32:15 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97055.078125
2025-07-19 08:32:15 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200164.5
2025-07-19 08:32:15 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34667.28515625
2025-07-19 08:32:15 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54753.73828125
2025-07-19 08:32:15 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258667.40625
2025-07-19 08:32:15 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429501.125
2025-07-19 08:32:15 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353886.6875
2025-07-19 08:32:15 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.76171875
2025-07-19 08:32:15 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39119.5625
2025-07-19 08:33:56 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34667.34765625
2025-07-19 08:33:57 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3063703.5
2025-07-19 08:33:57 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204438.21875
2025-07-19 08:33:57 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54753.7578125
2025-07-19 08:33:57 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8019.38427734375
2025-07-19 08:33:57 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335658.65625
2025-07-19 08:33:57 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.76171875
2025-07-19 08:33:57 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888407.75
2025-07-19 08:33:57 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78286.2734375
2025-07-19 08:33:57 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253228.328125
2025-07-19 08:33:57 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353885.3125
2025-07-19 08:33:57 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97055.0859375
2025-07-19 08:33:57 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200164.671875
2025-07-19 08:33:57 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39119.5625
2025-07-19 08:33:57 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429502.125
2025-07-19 08:33:57 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4532.1396484375
2025-07-19 08:33:57 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258667.484375
2025-07-19 08:35:38 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204438.21875
2025-07-19 08:35:38 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34667.4140625
2025-07-19 08:35:38 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78286.53125
2025-07-19 08:35:38 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54753.77734375
2025-07-19 08:35:38 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4532.14501953125
2025-07-19 08:35:38 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8019.38427734375
2025-07-19 08:35:38 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.76171875
2025-07-19 08:35:38 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39119.5625
2025-07-19 08:35:38 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200164.828125
2025-07-19 08:35:38 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429503.125
2025-07-19 08:35:38 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353883.9375
2025-07-19 08:35:38 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3063706.25
2025-07-19 08:35:38 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258667.578125
2025-07-19 08:35:38 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97055.0859375
2025-07-19 08:35:38 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335659.40625
2025-07-19 08:35:38 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888408.6875
2025-07-19 08:35:38 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253228.484375
2025-07-19 08:37:20 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3063709.25
2025-07-19 08:37:20 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4532.150390625
2025-07-19 08:37:20 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204438.234375
2025-07-19 08:37:20 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200165.0
2025-07-19 08:37:20 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335660.15625
2025-07-19 08:37:20 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888409.625
2025-07-19 08:37:20 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253228.625
2025-07-19 08:37:20 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54753.796875
2025-07-19 08:37:20 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8019.38427734375
2025-07-19 08:37:20 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429504.125
2025-07-19 08:37:20 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97055.09375
2025-07-19 08:37:20 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34667.4765625
2025-07-19 08:37:20 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.76171875
2025-07-19 08:37:20 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258667.65625
2025-07-19 08:37:20 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78286.796875
2025-07-19 08:37:20 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353882.53125
2025-07-19 08:37:20 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39119.5625
2025-07-19 08:39:02 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34667.546875
2025-07-19 08:39:02 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8019.38427734375
2025-07-19 08:39:02 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258667.75
2025-07-19 08:39:02 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78287.0390625
2025-07-19 08:39:02 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39119.5625
2025-07-19 08:39:02 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335660.9375
2025-07-19 08:39:02 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429505.125
2025-07-19 08:39:02 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54753.81640625
2025-07-19 08:39:02 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253228.828125
2025-07-19 08:39:02 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204438.234375
2025-07-19 08:39:02 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353881.125
2025-07-19 08:39:02 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888410.5625
2025-07-19 08:39:02 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4532.154296875
2025-07-19 08:39:02 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3063711.75
2025-07-19 08:39:02 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.76171875
2025-07-19 08:39:02 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200165.15625
2025-07-19 08:40:44 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8019.38427734375
2025-07-19 08:40:44 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204438.234375
2025-07-19 08:40:44 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34667.6171875
2025-07-19 08:40:44 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335661.71875
2025-07-19 08:40:44 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54753.8359375
2025-07-19 08:40:44 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39119.5625
2025-07-19 08:40:44 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4532.158203125
2025-07-19 08:40:44 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78287.28125
2025-07-19 08:40:44 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258667.84375
2025-07-19 08:40:44 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353879.71875
2025-07-19 08:40:44 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3063714.25
2025-07-19 08:40:44 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.765625
2025-07-19 08:40:44 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429506.125
2025-07-19 08:40:44 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200165.328125
2025-07-19 08:40:44 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253229.015625
2025-07-19 08:40:44 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888411.5
2025-07-19 08:42:26 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8019.38427734375
2025-07-19 08:42:26 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335662.5
2025-07-19 08:42:26 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34667.6875
2025-07-19 08:42:26 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78287.5234375
2025-07-19 08:42:26 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54753.85546875
2025-07-19 08:42:26 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4532.162109375
2025-07-19 08:42:26 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204438.234375
2025-07-19 08:42:26 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258667.921875
2025-07-19 08:42:26 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429507.25
2025-07-19 08:42:26 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39119.5625
2025-07-19 08:42:26 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55904.0859375
2025-07-19 08:42:26 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888412.4375
2025-07-19 08:42:26 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77641.1953125
2025-07-19 08:42:26 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353878.34375
2025-07-19 08:42:26 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200165.46875
2025-07-19 08:42:26 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253229.203125
2025-07-19 08:42:26 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.765625
2025-07-19 08:42:26 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3063716.75
2025-07-19 08:44:07 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888413.375
2025-07-19 08:44:07 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34667.7578125
2025-07-19 08:44:07 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78287.765625
2025-07-19 08:44:07 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39119.5625
2025-07-19 08:44:07 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200165.46875
2025-07-19 08:44:07 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8019.38427734375
2025-07-19 08:44:07 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429508.25
2025-07-19 08:44:07 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353876.9375
2025-07-19 08:44:07 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55904.1875
2025-07-19 08:44:07 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54753.875
2025-07-19 08:44:07 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335663.25
2025-07-19 08:44:07 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77641.328125
2025-07-19 08:44:07 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.765625
2025-07-19 08:44:07 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258668.0
2025-07-19 08:44:07 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253229.40625
2025-07-19 08:44:07 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204438.234375
2025-07-19 08:44:07 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3063719.5
2025-07-19 08:44:08 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4532.16650390625
2025-07-19 08:45:49 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55904.2890625
2025-07-19 08:45:49 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77641.46875
2025-07-19 08:45:49 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34667.828125
2025-07-19 08:45:49 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258668.09375
2025-07-19 08:45:49 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888414.3125
2025-07-19 08:45:49 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335664.0
2025-07-19 08:45:49 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78288.015625
2025-07-19 08:45:49 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204438.234375
2025-07-19 08:45:49 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54753.89453125
2025-07-19 08:45:49 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353875.5
2025-07-19 08:45:49 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.765625
2025-07-19 08:45:49 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8019.38427734375
2025-07-19 08:45:49 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200165.484375
2025-07-19 08:45:49 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39119.5625
2025-07-19 08:45:49 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3063722.25
2025-07-19 08:45:49 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4532.17041015625
2025-07-19 08:45:49 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253229.609375
2025-07-19 08:45:49 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429509.25
2025-07-19 08:47:31 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55904.390625
2025-07-19 08:47:31 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34667.8984375
2025-07-19 08:47:31 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78288.25
2025-07-19 08:47:31 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204438.234375
2025-07-19 08:47:31 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77641.6015625
2025-07-19 08:47:31 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8019.38427734375
2025-07-19 08:47:31 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253229.796875
2025-07-19 08:47:31 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4532.17431640625
2025-07-19 08:47:31 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888415.25
2025-07-19 08:47:31 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54753.9140625
2025-07-19 08:47:31 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3063725.25
2025-07-19 08:47:31 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335664.75
2025-07-19 08:47:31 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353874.125
2025-07-19 08:47:31 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258668.1875
2025-07-19 08:47:31 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200165.484375
2025-07-19 08:47:31 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39119.5625
2025-07-19 08:47:31 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429510.375
2025-07-19 08:47:31 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.765625
2025-07-19 08:49:12 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204438.25
2025-07-19 08:49:12 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54753.93359375
2025-07-19 08:49:12 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78288.4765625
2025-07-19 08:49:12 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34667.96875
2025-07-19 08:49:12 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4532.17724609375
2025-07-19 08:49:12 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55904.4921875
2025-07-19 08:49:12 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335665.46875
2025-07-19 08:49:12 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.765625
2025-07-19 08:49:12 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3063728.0
2025-07-19 08:49:12 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8019.38427734375
