Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-19 07:28:44 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1543660.0
2025-07-19 07:28:44 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366411.75
2025-07-19 07:28:44 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196508.078125
2025-07-19 07:28:44 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945918.5
2025-07-19 07:28:44 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78155.5625
2025-07-19 07:28:45 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17846.111328125
2025-07-19 07:30:13 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78155.6796875
2025-07-19 07:30:13 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29149.580078125
2025-07-19 07:30:13 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113092.984375
2025-07-19 07:30:13 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60762.3671875
2025-07-19 07:30:13 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7315.30419921875
2025-07-19 07:30:13 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196508.078125
2025-07-19 07:30:13 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1543668.5
2025-07-19 07:30:13 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933647.1875
2025-07-19 07:30:13 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41006.23046875
2025-07-19 07:30:13 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17846.150390625
2025-07-19 07:30:14 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373378.0625
2025-07-19 07:30:14 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83153.5703125
2025-07-19 07:30:14 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288478.59375
2025-07-19 07:30:14 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945921.0
2025-07-19 07:30:14 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366412.75
2025-07-19 07:30:14 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317399.5
2025-07-19 07:30:14 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295096.90625
2025-07-19 07:30:14 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89664.8984375
2025-07-19 07:30:14 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.45703125
2025-07-19 07:31:18 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60762.38671875
2025-07-19 07:31:18 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1543674.625
2025-07-19 07:31:18 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29149.59765625
2025-07-19 07:31:18 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78155.765625
2025-07-19 07:31:18 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113093.109375
2025-07-19 07:31:18 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373378.0625
2025-07-19 07:31:18 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288478.78125
2025-07-19 07:31:18 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945922.75
2025-07-19 07:31:18 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.45703125
2025-07-19 07:31:18 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89665.0078125
2025-07-19 07:31:18 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933647.8125
2025-07-19 07:31:18 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41006.23046875
2025-07-19 07:31:18 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17846.1796875
2025-07-19 07:31:18 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7315.30419921875
2025-07-19 07:31:18 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295097.125
2025-07-19 07:31:18 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366413.5
2025-07-19 07:31:18 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196508.078125
2025-07-19 07:31:18 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83153.7109375
2025-07-19 07:31:18 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317399.96875
2025-07-19 07:32:22 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78155.8515625
2025-07-19 07:32:22 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113093.234375
2025-07-19 07:32:22 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29149.619140625
2025-07-19 07:32:22 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295097.3125
2025-07-19 07:32:22 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60762.40234375
2025-07-19 07:32:22 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1543681.125
2025-07-19 07:32:22 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945924.25
2025-07-19 07:32:22 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196508.078125
2025-07-19 07:32:22 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83153.84375
2025-07-19 07:32:22 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933648.4375
2025-07-19 07:32:22 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317400.40625
2025-07-19 07:32:22 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41006.23046875
2025-07-19 07:32:22 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366414.25
2025-07-19 07:32:22 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373378.0625
2025-07-19 07:32:22 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17846.208984375
2025-07-19 07:32:22 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.45703125
2025-07-19 07:32:22 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89665.0859375
2025-07-19 07:32:22 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288478.96875
2025-07-19 07:32:23 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7315.30419921875
2025-07-19 07:33:26 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113093.359375
2025-07-19 07:33:26 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7315.30419921875
2025-07-19 07:33:26 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29149.63671875
2025-07-19 07:33:26 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196508.078125
2025-07-19 07:33:26 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78155.9375
2025-07-19 07:33:26 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295097.53125
2025-07-19 07:33:27 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83153.984375
2025-07-19 07:33:27 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317400.875
2025-07-19 07:33:27 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366414.875
2025-07-19 07:33:27 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288479.1875
2025-07-19 07:33:27 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1543686.875
2025-07-19 07:33:27 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60762.421875
2025-07-19 07:33:27 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945926.0
2025-07-19 07:33:27 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.45703125
2025-07-19 07:33:27 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373378.0625
2025-07-19 07:33:27 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89665.15625
2025-07-19 07:33:27 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933649.0625
2025-07-19 07:33:27 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17846.236328125
2025-07-19 07:33:27 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41006.23046875
2025-07-19 07:34:31 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60762.44140625
2025-07-19 07:34:31 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113093.484375
2025-07-19 07:34:31 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1543691.875
2025-07-19 07:34:31 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78156.015625
2025-07-19 07:34:31 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196508.078125
2025-07-19 07:34:31 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83154.140625
2025-07-19 07:34:31 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366415.625
2025-07-19 07:34:31 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317401.34375
2025-07-19 07:34:31 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7315.30419921875
2025-07-19 07:34:31 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945928.0
2025-07-19 07:34:31 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29149.65625
2025-07-19 07:34:31 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288479.46875
2025-07-19 07:34:31 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.45703125
2025-07-19 07:34:31 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373378.0625
2025-07-19 07:34:31 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17846.265625
2025-07-19 07:34:31 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89665.2265625
2025-07-19 07:34:31 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295097.71875
2025-07-19 07:34:31 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41006.23046875
2025-07-19 07:34:31 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933649.6875
2025-07-19 07:35:35 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78156.109375
2025-07-19 07:35:35 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29149.67578125
2025-07-19 07:35:35 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113093.609375
2025-07-19 07:35:35 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196508.078125
2025-07-19 07:35:35 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7315.30419921875
2025-07-19 07:35:35 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1543697.0
2025-07-19 07:35:35 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60762.45703125
2025-07-19 07:35:35 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945929.75
2025-07-19 07:35:35 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295097.9375
2025-07-19 07:35:35 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933650.25
2025-07-19 07:35:35 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317401.78125
2025-07-19 07:35:35 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366416.375
2025-07-19 07:35:35 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83154.3046875
2025-07-19 07:35:35 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.45703125
2025-07-19 07:35:35 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41006.23046875
2025-07-19 07:35:35 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89665.296875
2025-07-19 07:35:35 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373378.0625
2025-07-19 07:35:35 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288479.8125
2025-07-19 07:35:35 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17846.294921875
2025-07-19 07:36:39 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29149.6953125
2025-07-19 07:36:39 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113093.734375
2025-07-19 07:36:39 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78156.1953125
2025-07-19 07:36:39 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7315.30419921875
2025-07-19 07:36:39 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196508.078125
2025-07-19 07:36:39 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60762.47265625
2025-07-19 07:36:39 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317402.25
2025-07-19 07:36:39 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.45703125
2025-07-19 07:36:39 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41006.23046875
2025-07-19 07:36:39 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89665.359375
2025-07-19 07:36:39 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945931.5
2025-07-19 07:36:39 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295098.15625
2025-07-19 07:36:39 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17846.322265625
2025-07-19 07:36:39 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933650.875
2025-07-19 07:36:39 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373378.0625
2025-07-19 07:36:39 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366417.0
2025-07-19 07:36:39 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288480.0
2025-07-19 07:36:39 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83154.46875
2025-07-19 07:36:39 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1543702.875
2025-07-19 07:37:43 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366417.625
2025-07-19 07:37:43 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78156.28125
2025-07-19 07:37:43 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317402.71875
2025-07-19 07:37:43 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29149.71484375
2025-07-19 07:37:43 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1543708.625
2025-07-19 07:37:43 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196508.078125
2025-07-19 07:37:43 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7315.30419921875
2025-07-19 07:37:43 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373378.0625
2025-07-19 07:37:43 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83154.609375
2025-07-19 07:37:43 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17846.3515625
2025-07-19 07:37:43 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89665.4296875
2025-07-19 07:37:43 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60762.4921875
2025-07-19 07:37:43 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113093.859375
2025-07-19 07:37:43 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.45703125
2025-07-19 07:37:43 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945933.25
2025-07-19 07:37:43 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41006.23046875
2025-07-19 07:37:43 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288480.21875
2025-07-19 07:39:25 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113094.0625
2025-07-19 07:39:25 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78156.4296875
2025-07-19 07:39:25 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29149.744140625
2025-07-19 07:39:25 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83154.828125
2025-07-19 07:39:25 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.45703125
2025-07-19 07:39:25 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196508.078125
2025-07-19 07:39:25 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60762.51953125
2025-07-19 07:39:25 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1543717.625
2025-07-19 07:39:25 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89665.546875
2025-07-19 07:39:25 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7315.30419921875
2025-07-19 07:39:25 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317403.4375
2025-07-19 07:39:25 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945936.25
2025-07-19 07:39:25 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366418.75
2025-07-19 07:39:25 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373378.0625
2025-07-19 07:39:25 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41006.23046875
2025-07-19 07:39:25 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17846.396484375
2025-07-19 07:39:25 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288480.5
2025-07-19 07:41:07 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7315.30419921875
2025-07-19 07:41:07 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41006.23046875
2025-07-19 07:41:07 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113094.2734375
2025-07-19 07:41:07 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89665.65625
2025-07-19 07:41:07 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288481.0
2025-07-19 07:41:07 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1543725.25
2025-07-19 07:41:07 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60762.546875
2025-07-19 07:41:07 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29149.775390625
2025-07-19 07:41:07 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373378.0625
2025-07-19 07:41:07 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83155.0390625
2025-07-19 07:41:07 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78156.5703125
2025-07-19 07:41:07 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196508.078125
2025-07-19 07:41:07 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317404.125
2025-07-19 07:41:07 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945939.0
2025-07-19 07:41:07 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366419.75
2025-07-19 07:41:07 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17846.439453125
2025-07-19 07:41:07 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.45703125
2025-07-19 07:42:49 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29149.8046875
2025-07-19 07:42:49 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78156.71875
2025-07-19 07:42:49 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366420.875
2025-07-19 07:42:49 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1543732.375
2025-07-19 07:42:49 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317404.8125
2025-07-19 07:42:49 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113094.484375
2025-07-19 07:42:49 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60762.57421875
2025-07-19 07:42:49 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196508.078125
2025-07-19 07:42:49 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7315.30419921875
2025-07-19 07:42:49 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945941.75
2025-07-19 07:42:49 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288481.34375
2025-07-19 07:42:49 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17846.484375
2025-07-19 07:42:49 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41006.23046875
2025-07-19 07:42:49 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89665.7734375
2025-07-19 07:42:49 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.45703125
2025-07-19 07:42:49 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373378.0625
2025-07-19 07:42:49 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83155.25
2025-07-19 07:44:31 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113094.6875
2025-07-19 07:44:31 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78156.859375
2025-07-19 07:44:31 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29149.8359375
2025-07-19 07:44:31 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196508.078125
2025-07-19 07:44:31 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945944.5
2025-07-19 07:44:31 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1543740.25
2025-07-19 07:44:31 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7315.30419921875
2025-07-19 07:44:31 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317405.5625
2025-07-19 07:44:31 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60762.6015625
2025-07-19 07:44:31 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83155.453125
2025-07-19 07:44:31 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89665.890625
2025-07-19 07:44:31 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41006.23046875
2025-07-19 07:44:31 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.45703125
2025-07-19 07:44:31 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17846.53125
2025-07-19 07:44:31 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366422.0
2025-07-19 07:44:31 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288481.6875
2025-07-19 07:44:31 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373378.0625
2025-07-19 07:46:12 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196508.078125
2025-07-19 07:46:12 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78157.0078125
2025-07-19 07:46:12 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113094.8984375
2025-07-19 07:46:12 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29149.8671875
2025-07-19 07:46:12 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60762.62890625
2025-07-19 07:46:13 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83155.671875
2025-07-19 07:46:13 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7315.30419921875
2025-07-19 07:46:13 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317406.3125
