Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 12:19:15 PM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9465637207031
2025-07-21 12:19:15 PM,PM B3 Substation,10.129.7.20,13,1205,Exported Energy CH3 (MSW),2.3489062641601777e-06
2025-07-21 12:19:15 PM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-21 12:19:15 PM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-21 12:19:15 PM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.4804355204105377
2025-07-21 12:19:15 PM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-21 12:19:15 PM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.87980832986068e-05
2025-07-21 12:19:15 PM,PM Autoclave 3,10.129.7.7,17,1205,Exported Energy CH3 (MSW),0.019543791189789772
2025-07-21 12:20:37 PM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),4.05014705657959
2025-07-21 12:20:37 PM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-21 12:20:37 PM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-21 12:20:38 PM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-21 12:20:38 PM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3885.299072265625
2025-07-21 12:20:38 PM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-21 12:20:38 PM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.85968370817136e-06
2025-07-21 12:20:38 PM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-21 12:20:38 PM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9465637207031
2025-07-21 12:20:38 PM,PM B3 Substation,10.129.7.20,13,1205,Exported Energy CH3 (MSW),2.3489062641601777e-06
2025-07-21 12:20:38 PM,PM Autoclave 3,10.129.7.7,17,1205,Exported Energy CH3 (MSW),0.019543791189789772
2025-07-21 12:20:38 PM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-21 12:20:38 PM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.02974510192871
2025-07-21 12:20:38 PM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.87980832986068e-05
2025-07-21 12:20:38 PM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-21 12:20:38 PM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.4804362654685974
2025-07-21 12:20:38 PM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-21 12:20:38 PM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-21 12:20:38 PM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-21 12:21:42 PM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-21 12:21:42 PM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-21 12:21:42 PM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-21 12:21:42 PM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-21 12:21:42 PM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),4.05014705657959
2025-07-21 12:21:42 PM,PM B3 Substation,10.129.7.20,13,1205,Exported Energy CH3 (MSW),2.3489062641601777e-06
2025-07-21 12:21:42 PM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3885.299072265625
2025-07-21 12:21:42 PM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-21 12:21:42 PM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-21 12:21:42 PM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.85968370817136e-06
2025-07-21 12:21:42 PM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-21 12:21:42 PM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.02974510192871
2025-07-21 12:21:42 PM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9465637207031
2025-07-21 12:21:42 PM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.4804363250732422
2025-07-21 12:21:42 PM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-21 12:21:42 PM,PM Autoclave 3,10.129.7.7,17,1205,Exported Energy CH3 (MSW),0.019543791189789772
2025-07-21 12:21:42 PM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-21 12:21:42 PM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-21 12:21:42 PM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.87980832986068e-05
2025-07-21 12:22:46 PM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-21 12:22:46 PM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),4.05014705657959
2025-07-21 12:22:46 PM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-21 12:22:46 PM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-21 12:22:46 PM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-21 12:22:46 PM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-21 12:22:46 PM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.85968370817136e-06
2025-07-21 12:22:46 PM,PM Autoclave 3,10.129.7.7,17,1205,Exported Energy CH3 (MSW),0.019543791189789772
2025-07-21 12:22:46 PM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-21 12:22:46 PM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.48043641448020935
2025-07-21 12:22:46 PM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-21 12:22:46 PM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3885.299072265625
2025-07-21 12:22:46 PM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.02974510192871
2025-07-21 12:22:46 PM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9465637207031
2025-07-21 12:22:46 PM,PM B3 Substation,10.129.7.20,13,1205,Exported Energy CH3 (MSW),2.3489062641601777e-06
2025-07-21 12:22:46 PM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-21 12:22:46 PM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-21 12:22:46 PM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.87980832986068e-05
2025-07-21 12:22:46 PM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-21 12:23:50 PM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-21 12:23:50 PM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-21 12:23:50 PM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-21 12:23:50 PM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-21 12:23:50 PM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),4.05014705657959
2025-07-21 12:23:50 PM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3885.299072265625
2025-07-21 12:23:50 PM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-21 12:23:50 PM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-21 12:23:50 PM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-21 12:23:50 PM,PM B3 Substation,10.129.7.20,13,1205,Exported Energy CH3 (MSW),2.3489062641601777e-06
2025-07-21 12:23:50 PM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.85968370817136e-06
2025-07-21 12:23:50 PM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9465637207031
2025-07-21 12:23:50 PM,PM Autoclave 3,10.129.7.7,17,1205,Exported Energy CH3 (MSW),0.019543791189789772
2025-07-21 12:23:50 PM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-21 12:23:50 PM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-21 12:23:50 PM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.02974510192871
2025-07-21 12:23:50 PM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-21 12:23:50 PM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.48043718934059143
2025-07-21 12:23:50 PM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.87980832986068e-05
2025-07-21 12:24:54 PM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-21 12:24:54 PM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3885.299072265625
2025-07-21 12:24:54 PM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-21 12:24:54 PM,PM B3 Substation,10.129.7.20,13,1205,Exported Energy CH3 (MSW),2.3489062641601777e-06
2025-07-21 12:24:54 PM,PM Autoclave 3,10.129.7.7,17,1205,Exported Energy CH3 (MSW),0.019543791189789772
2025-07-21 12:24:54 PM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),4.05014705657959
2025-07-21 12:24:54 PM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-21 12:24:54 PM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9465637207031
2025-07-21 12:24:54 PM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-21 12:24:54 PM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.02974510192871
2025-07-21 12:24:54 PM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-21 12:24:54 PM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-21 12:24:54 PM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.4804384112358093
2025-07-21 12:24:54 PM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.87980832986068e-05
2025-07-21 12:24:54 PM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-21 12:24:54 PM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.85968370817136e-06
2025-07-21 12:24:54 PM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-21 12:24:54 PM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-21 12:24:54 PM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-21 12:25:59 PM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-21 12:25:59 PM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-21 12:25:59 PM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-21 12:25:59 PM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),4.05014705657959
2025-07-21 12:25:59 PM,PM Autoclave 3,10.129.7.7,17,1205,Exported Energy CH3 (MSW),0.019543791189789772
2025-07-21 12:25:59 PM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3885.299072265625
2025-07-21 12:25:59 PM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-21 12:25:59 PM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-21 12:25:59 PM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-21 12:25:59 PM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.85968370817136e-06
2025-07-21 12:25:59 PM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9465637207031
2025-07-21 12:25:59 PM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-21 12:25:59 PM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-21 12:25:59 PM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-21 12:25:59 PM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.48043856024742126
2025-07-21 12:25:59 PM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.87980832986068e-05
2025-07-21 12:25:59 PM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.02974510192871
2025-07-21 12:25:59 PM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-21 12:25:59 PM,PM B3 Substation,10.129.7.20,13,1205,Exported Energy CH3 (MSW),2.3489062641601777e-06
2025-07-21 12:27:04 PM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-21 12:27:04 PM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-21 12:27:04 PM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-21 12:27:04 PM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),4.05014705657959
2025-07-21 12:27:04 PM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-21 12:27:04 PM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-21 12:27:04 PM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-21 12:27:04 PM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3885.299072265625
2025-07-21 12:27:04 PM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-21 12:27:04 PM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.85968370817136e-06
2025-07-21 12:27:04 PM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9465637207031
2025-07-21 12:27:04 PM,PM B3 Substation,10.129.7.20,13,1205,Exported Energy CH3 (MSW),2.3489062641601777e-06
2025-07-21 12:27:04 PM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.02974510192871
2025-07-21 12:27:04 PM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.87980832986068e-05
2025-07-21 12:27:04 PM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-21 12:27:04 PM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-21 12:27:04 PM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.4804387092590332
2025-07-21 12:27:04 PM,PM Autoclave 3,10.129.7.7,17,1205,Exported Energy CH3 (MSW),0.019543791189789772
2025-07-21 12:27:04 PM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-21 12:28:09 PM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-21 12:28:09 PM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-21 12:28:09 PM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-21 12:28:09 PM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3885.299072265625
2025-07-21 12:28:09 PM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-21 12:28:09 PM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),4.05014705657959
2025-07-21 12:28:09 PM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.85968370817136e-06
2025-07-21 12:28:09 PM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-21 12:28:09 PM,PM B3 Substation,10.129.7.20,13,1205,Exported Energy CH3 (MSW),2.3489062641601777e-06
2025-07-21 12:28:09 PM,PM Autoclave 3,10.129.7.7,17,1205,Exported Energy CH3 (MSW),0.019543791189789772
2025-07-21 12:28:09 PM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.02974510192871
2025-07-21 12:28:09 PM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-21 12:28:09 PM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9465637207031
2025-07-21 12:28:09 PM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-21 12:28:09 PM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.48043909668922424
2025-07-21 12:28:09 PM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-21 12:28:09 PM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-21 12:28:09 PM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.87980832986068e-05
2025-07-21 12:28:09 PM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-21 12:29:12 PM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),4.05014705657959
2025-07-21 12:29:12 PM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-21 12:29:12 PM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3885.299072265625
2025-07-21 12:29:12 PM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-21 12:29:12 PM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-21 12:29:13 PM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-21 12:29:13 PM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-21 12:29:13 PM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-21 12:29:13 PM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.85968370817136e-06
2025-07-21 12:29:13 PM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-21 12:29:13 PM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-21 12:29:13 PM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-21 12:29:13 PM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.4804396331310272
2025-07-21 12:29:13 PM,PM Autoclave 3,10.129.7.7,17,1205,Exported Energy CH3 (MSW),0.019543791189789772
2025-07-21 12:29:13 PM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.87980832986068e-05
2025-07-21 12:29:13 PM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-21 12:29:13 PM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9465637207031
2025-07-21 12:29:13 PM,PM B3 Substation,10.129.7.20,13,1205,Exported Energy CH3 (MSW),2.3489062641601777e-06
2025-07-21 12:30:38 PM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-21 12:30:38 PM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-21 12:30:38 PM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-21 12:30:38 PM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.02974510192871
2025-07-21 12:30:38 PM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-21 12:30:38 PM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-21 12:30:38 PM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-21 12:30:38 PM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-21 12:30:38 PM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.48044097423553467
2025-07-21 12:30:38 PM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.87980832986068e-05
2025-07-21 12:30:38 PM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.85968370817136e-06
2025-07-21 12:30:38 PM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-21 12:30:38 PM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-21 12:30:38 PM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9465637207031
2025-07-21 12:30:38 PM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3885.299072265625
2025-07-21 12:30:38 PM,PM Autoclave 3,10.129.7.7,17,1205,Exported Energy CH3 (MSW),0.019543791189789772
2025-07-21 12:30:38 PM,PM B3 Substation,10.129.7.20,13,1205,Exported Energy CH3 (MSW),2.3489062641601777e-06
2025-07-21 12:30:38 PM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),4.05014705657959
2025-07-21 12:30:38 PM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-21 12:31:42 PM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-21 12:31:42 PM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-21 12:31:42 PM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-21 12:31:42 PM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),4.05014705657959
2025-07-21 12:31:42 PM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-21 12:31:42 PM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3885.299072265625
2025-07-21 12:31:42 PM,PM B3 Substation,10.129.7.20,13,1205,Exported Energy CH3 (MSW),2.3489062641601777e-06
2025-07-21 12:31:42 PM,PM Autoclave 3,10.129.7.7,17,1205,Exported Energy CH3 (MSW),0.019543791189789772
2025-07-21 12:31:42 PM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.85968370817136e-06
2025-07-21 12:31:42 PM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-21 12:31:42 PM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9465637207031
2025-07-21 12:31:42 PM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-21 12:31:42 PM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.02974510192871
2025-07-21 12:31:42 PM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-21 12:31:42 PM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.87980832986068e-05
2025-07-21 12:31:42 PM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-21 12:31:42 PM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-21 12:31:42 PM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-21 12:31:42 PM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.4804418087005615
2025-07-21 12:32:46 PM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-21 12:32:46 PM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-21 12:32:46 PM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
