Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 12:13:53 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254438.984375
2025-07-21 12:13:53 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78676.3671875
2025-07-21 12:14:58 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78676.5078125
2025-07-21 12:14:58 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260018.625
2025-07-21 12:14:58 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439701.625
2025-07-21 12:14:58 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.78125
2025-07-21 12:14:58 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.984375
2025-07-21 12:14:58 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 12:14:58 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77858.421875
2025-07-21 12:14:58 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 12:14:58 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205764.625
2025-07-21 12:14:58 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35042.57421875
2025-07-21 12:14:58 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068746.5
2025-07-21 12:14:58 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889758.625
2025-07-21 12:14:58 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.3828125
2025-07-21 12:14:58 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56073.16796875
2025-07-21 12:14:58 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 12:14:58 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254439.171875
2025-07-21 12:14:58 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.79296875
2025-07-21 12:14:58 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336949.84375
2025-07-21 12:14:58 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.234375
2025-07-21 12:16:03 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35042.6328125
2025-07-21 12:16:03 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56073.2421875
2025-07-21 12:16:03 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77858.5625
2025-07-21 12:16:03 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205765.203125
2025-07-21 12:16:03 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 12:16:03 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78676.640625
2025-07-21 12:16:03 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260018.71875
2025-07-21 12:16:03 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254439.375
2025-07-21 12:16:03 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889759.375
2025-07-21 12:16:03 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.234375
2025-07-21 12:16:03 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 12:16:03 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 12:16:03 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336950.40625
2025-07-21 12:16:03 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.3828125
2025-07-21 12:16:03 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068748.5
2025-07-21 12:16:03 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.79296875
2025-07-21 12:16:03 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439702.5
2025-07-21 12:16:03 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.984375
2025-07-21 12:16:03 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.78125
2025-07-21 12:17:07 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77858.703125
2025-07-21 12:17:07 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35042.69140625
2025-07-21 12:17:07 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205765.734375
2025-07-21 12:17:07 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56073.3125
2025-07-21 12:17:07 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 12:17:07 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336950.9375
2025-07-21 12:17:07 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.79296875
2025-07-21 12:17:07 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.984375
2025-07-21 12:17:07 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 12:17:07 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889760.0625
2025-07-21 12:17:07 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.234375
2025-07-21 12:17:07 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254439.578125
2025-07-21 12:17:07 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.78125
2025-07-21 12:17:07 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260018.796875
2025-07-21 12:17:07 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439703.25
2025-07-21 12:17:07 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.3828125
2025-07-21 12:17:07 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068750.25
2025-07-21 12:17:07 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78676.78125
2025-07-21 12:17:07 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 12:18:11 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35042.74609375
2025-07-21 12:18:11 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56073.38671875
2025-07-21 12:18:11 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77858.828125
2025-07-21 12:18:11 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78676.90625
2025-07-21 12:18:11 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336951.46875
2025-07-21 12:18:11 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068752.0
2025-07-21 12:18:11 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205766.265625
2025-07-21 12:18:11 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.79296875
2025-07-21 12:18:11 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889760.8125
2025-07-21 12:18:11 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.234375
2025-07-21 12:18:11 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.78125
2025-07-21 12:18:11 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254439.796875
2025-07-21 12:18:11 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.984375
2025-07-21 12:18:11 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439704.125
2025-07-21 12:18:11 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.3828125
2025-07-21 12:18:11 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 12:18:11 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260018.890625
2025-07-21 12:18:11 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 12:18:12 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 12:19:15 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56073.45703125
2025-07-21 12:19:15 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.79296875
2025-07-21 12:19:15 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336951.96875
2025-07-21 12:19:15 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78677.0390625
2025-07-21 12:19:15 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77858.9609375
2025-07-21 12:19:15 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 12:19:15 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 12:19:15 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205766.796875
2025-07-21 12:19:15 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068754.0
2025-07-21 12:19:15 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35042.796875
2025-07-21 12:19:15 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260018.984375
2025-07-21 12:19:15 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889761.5
2025-07-21 12:19:15 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 12:19:15 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439705.0
2025-07-21 12:19:15 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.78125
2025-07-21 12:19:15 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.984375
2025-07-21 12:19:15 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254440.015625
2025-07-21 12:19:15 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.38671875
2025-07-21 12:19:34 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.2421875
2025-07-21 12:20:38 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205767.484375
2025-07-21 12:20:38 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77859.1328125
2025-07-21 12:20:38 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35042.8671875
2025-07-21 12:20:38 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260019.109375
2025-07-21 12:20:38 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 12:20:38 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.79296875
2025-07-21 12:20:38 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889762.375
2025-07-21 12:20:38 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78677.21875
2025-07-21 12:20:38 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 12:20:38 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336952.625
2025-07-21 12:20:38 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.38671875
2025-07-21 12:20:38 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.2421875
2025-07-21 12:20:38 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 12:20:38 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254440.3125
2025-07-21 12:20:38 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068756.25
2025-07-21 12:20:38 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439706.25
2025-07-21 12:20:38 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.78125
2025-07-21 12:20:38 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56073.55078125
2025-07-21 12:20:38 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.984375
2025-07-21 12:21:42 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77859.265625
2025-07-21 12:21:42 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56073.62109375
2025-07-21 12:21:42 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35042.91796875
2025-07-21 12:21:42 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.79296875
2025-07-21 12:21:42 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205768.03125
2025-07-21 12:21:42 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889763.125
2025-07-21 12:21:42 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 12:21:42 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068758.25
2025-07-21 12:21:43 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336953.125
2025-07-21 12:21:43 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 12:21:43 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439707.125
2025-07-21 12:21:43 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.2421875
2025-07-21 12:21:43 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260019.203125
2025-07-21 12:21:43 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.796875
2025-07-21 12:21:43 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 12:21:43 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.38671875
2025-07-21 12:21:43 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78677.34375
2025-07-21 12:21:43 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.984375
2025-07-21 12:21:43 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254440.546875
2025-07-21 12:22:46 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35042.97265625
2025-07-21 12:22:46 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205768.5625
2025-07-21 12:22:46 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56073.6953125
2025-07-21 12:22:46 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.79296875
2025-07-21 12:22:46 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77859.3984375
2025-07-21 12:22:46 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336953.65625
2025-07-21 12:22:46 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 12:22:46 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.38671875
2025-07-21 12:22:46 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 12:22:46 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.796875
2025-07-21 12:22:46 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068760.0
2025-07-21 12:22:46 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 12:22:46 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.2421875
2025-07-21 12:22:46 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260019.28125
2025-07-21 12:22:46 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889763.8125
2025-07-21 12:22:46 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439708.0
2025-07-21 12:22:46 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78677.46875
2025-07-21 12:22:46 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.984375
2025-07-21 12:22:46 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254440.765625
2025-07-21 12:23:51 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35043.02734375
2025-07-21 12:23:51 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56073.765625
2025-07-21 12:23:51 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.79296875
2025-07-21 12:23:51 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068761.75
2025-07-21 12:23:51 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77859.53125
2025-07-21 12:23:51 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 12:23:51 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260019.375
2025-07-21 12:23:51 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889764.5
2025-07-21 12:23:51 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205769.09375
2025-07-21 12:23:51 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78677.59375
2025-07-21 12:23:51 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.38671875
2025-07-21 12:23:51 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336954.15625
2025-07-21 12:23:51 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 12:23:51 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.796875
2025-07-21 12:23:51 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.984375
2025-07-21 12:23:51 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.2421875
2025-07-21 12:23:51 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 12:23:51 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439708.875
2025-07-21 12:23:51 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254441.0
2025-07-21 12:24:54 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77859.6640625
2025-07-21 12:24:54 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 12:24:54 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336954.65625
2025-07-21 12:24:54 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889765.25
2025-07-21 12:24:54 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.38671875
2025-07-21 12:24:54 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205769.671875
2025-07-21 12:24:54 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 12:24:54 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260019.46875
2025-07-21 12:24:54 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.984375
2025-07-21 12:24:54 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.2421875
2025-07-21 12:24:54 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78677.71875
2025-07-21 12:24:55 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56073.83984375
2025-07-21 12:24:55 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.796875
2025-07-21 12:24:55 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254441.21875
2025-07-21 12:24:55 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35043.0859375
2025-07-21 12:24:55 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 12:24:55 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.79296875
2025-07-21 12:24:55 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439709.75
2025-07-21 12:24:55 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068763.75
2025-07-21 12:25:59 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77859.796875
2025-07-21 12:25:59 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35043.14453125
2025-07-21 12:25:59 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068765.5
2025-07-21 12:25:59 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56073.91015625
2025-07-21 12:25:59 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.984375
2025-07-21 12:25:59 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260019.5625
2025-07-21 12:25:59 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.79296875
2025-07-21 12:25:59 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78677.8515625
2025-07-21 12:25:59 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205770.21875
2025-07-21 12:25:59 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 12:25:59 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.38671875
2025-07-21 12:25:59 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 12:25:59 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336955.15625
2025-07-21 12:25:59 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.796875
2025-07-21 12:25:59 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439710.625
2025-07-21 12:25:59 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254441.4375
2025-07-21 12:25:59 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.2421875
2025-07-21 12:25:59 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889765.9375
2025-07-21 12:25:59 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 12:27:04 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56073.984375
2025-07-21 12:27:04 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77859.9296875
2025-07-21 12:27:04 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35043.203125
2025-07-21 12:27:04 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205770.75
2025-07-21 12:27:04 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068767.5
2025-07-21 12:27:04 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78677.984375
2025-07-21 12:27:04 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.79296875
2025-07-21 12:27:04 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 12:27:04 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336955.65625
2025-07-21 12:27:04 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 12:27:04 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260019.65625
2025-07-21 12:27:04 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889766.625
2025-07-21 12:27:04 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.25
2025-07-21 12:27:04 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254441.671875
2025-07-21 12:27:04 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 12:27:04 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.984375
2025-07-21 12:27:04 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.796875
2025-07-21 12:27:04 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.390625
