Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 12:18:12 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336951.46875
2025-07-21 12:18:12 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068752.0
2025-07-21 12:18:12 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205765.46875
2025-07-21 12:18:12 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.79296875
2025-07-21 12:18:12 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889760.8125
2025-07-21 12:18:12 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.015625
2025-07-21 12:18:12 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.265625
2025-07-21 12:18:12 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254420.0625
2025-07-21 12:18:12 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 12:18:12 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439703.375
2025-07-21 12:18:12 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.3828125
2025-07-21 12:18:12 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 12:18:12 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258903.203125
2025-07-21 12:18:12 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353382.84375
2025-07-21 12:18:12 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4061.901611328125
2025-07-21 12:19:16 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56073.45703125
2025-07-21 12:19:16 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.79296875
2025-07-21 12:19:16 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336951.96875
2025-07-21 12:19:16 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78677.0390625
2025-07-21 12:19:16 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77856.84375
2025-07-21 12:19:16 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 12:19:16 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4061.9033203125
2025-07-21 12:19:16 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205766.0
2025-07-21 12:19:16 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068754.0
2025-07-21 12:19:16 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35042.796875
2025-07-21 12:19:16 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258903.296875
2025-07-21 12:19:16 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889761.5
2025-07-21 12:19:16 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353382.59375
2025-07-21 12:19:16 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439704.25
2025-07-21 12:19:16 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.265625
2025-07-21 12:19:16 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 12:19:16 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254420.296875
2025-07-21 12:19:16 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.38671875
2025-07-21 12:19:34 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.0234375
2025-07-21 12:20:38 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205766.703125
2025-07-21 12:20:38 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77857.015625
2025-07-21 12:20:38 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35042.8671875
2025-07-21 12:20:38 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258903.40625
2025-07-21 12:20:38 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4061.90576171875
2025-07-21 12:20:38 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.79296875
2025-07-21 12:20:38 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889762.375
2025-07-21 12:20:38 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78677.21875
2025-07-21 12:20:38 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 12:20:38 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336952.625
2025-07-21 12:20:38 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.38671875
2025-07-21 12:20:38 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.0234375
2025-07-21 12:20:38 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353382.25
2025-07-21 12:20:38 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254420.578125
2025-07-21 12:20:38 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068756.25
2025-07-21 12:20:38 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439705.5
2025-07-21 12:20:38 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.265625
2025-07-21 12:20:38 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56073.55078125
2025-07-21 12:20:38 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 12:21:43 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77857.140625
2025-07-21 12:21:43 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56073.625
2025-07-21 12:21:43 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35042.91796875
2025-07-21 12:21:43 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.79296875
2025-07-21 12:21:43 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205767.25
2025-07-21 12:21:43 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889763.125
2025-07-21 12:21:43 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 12:21:43 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068758.25
2025-07-21 12:21:43 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336953.15625
2025-07-21 12:21:43 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4061.907470703125
2025-07-21 12:21:43 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439706.375
2025-07-21 12:21:43 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.0234375
2025-07-21 12:21:43 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258903.5
2025-07-21 12:21:43 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.28125
2025-07-21 12:21:43 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353382.0
2025-07-21 12:21:43 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.38671875
2025-07-21 12:21:43 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78677.34375
2025-07-21 12:21:43 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 12:21:43 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254420.8125
2025-07-21 12:22:47 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35042.97265625
2025-07-21 12:22:47 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205767.78125
2025-07-21 12:22:47 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56073.6953125
2025-07-21 12:22:47 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77857.2734375
2025-07-21 12:22:47 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.79296875
2025-07-21 12:22:47 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4061.9091796875
2025-07-21 12:22:47 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336953.65625
2025-07-21 12:22:47 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.38671875
2025-07-21 12:22:47 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353381.75
2025-07-21 12:22:47 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.28125
2025-07-21 12:22:47 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068760.0
2025-07-21 12:22:47 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.0234375
2025-07-21 12:22:47 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889763.8125
2025-07-21 12:22:47 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 12:22:47 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439707.25
2025-07-21 12:22:47 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258903.59375
2025-07-21 12:22:47 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78677.46875
2025-07-21 12:22:47 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 12:22:47 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254421.046875
2025-07-21 12:23:51 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56073.76953125
2025-07-21 12:23:51 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35043.02734375
2025-07-21 12:23:51 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205768.3125
2025-07-21 12:23:51 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068761.75
2025-07-21 12:23:51 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.79296875
2025-07-21 12:23:51 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4061.910888671875
2025-07-21 12:23:51 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258903.6875
2025-07-21 12:23:51 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 12:23:51 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77857.40625
2025-07-21 12:23:51 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 12:23:51 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.0234375
2025-07-21 12:23:51 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78677.59375
2025-07-21 12:23:51 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336954.15625
2025-07-21 12:23:51 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889764.5
2025-07-21 12:23:51 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.38671875
2025-07-21 12:23:51 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353381.5
2025-07-21 12:23:51 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254421.28125
2025-07-21 12:23:51 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.28125
2025-07-21 12:23:51 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439708.125
2025-07-21 12:24:55 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77857.5390625
2025-07-21 12:24:55 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 12:24:55 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336954.65625
2025-07-21 12:24:55 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889765.25
2025-07-21 12:24:55 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.38671875
2025-07-21 12:24:55 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205768.890625
2025-07-21 12:24:55 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353381.25
2025-07-21 12:24:55 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258903.78125
2025-07-21 12:24:55 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 12:24:55 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.0234375
2025-07-21 12:24:55 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78677.7265625
2025-07-21 12:24:55 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56073.83984375
2025-07-21 12:24:55 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.28125
2025-07-21 12:24:55 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254421.484375
2025-07-21 12:24:55 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35043.0859375
2025-07-21 12:24:55 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4061.91259765625
2025-07-21 12:24:55 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.79296875
2025-07-21 12:24:55 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439709.0
2025-07-21 12:24:55 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068763.75
2025-07-21 12:25:59 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77857.671875
2025-07-21 12:25:59 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4061.914306640625
2025-07-21 12:25:59 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068765.5
2025-07-21 12:25:59 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 12:25:59 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336955.15625
2025-07-21 12:25:59 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78677.8515625
2025-07-21 12:25:59 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 12:25:59 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.79296875
2025-07-21 12:25:59 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56073.91015625
2025-07-21 12:25:59 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.38671875
2025-07-21 12:25:59 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205769.4375
2025-07-21 12:25:59 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258903.875
2025-07-21 12:25:59 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35043.14453125
2025-07-21 12:25:59 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439709.875
2025-07-21 12:25:59 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.28125
2025-07-21 12:25:59 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.0234375
2025-07-21 12:25:59 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254421.71875
2025-07-21 12:25:59 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353381.0
2025-07-21 12:25:59 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889765.9375
2025-07-21 12:27:04 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77857.8125
2025-07-21 12:27:04 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56073.984375
2025-07-21 12:27:04 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35043.203125
2025-07-21 12:27:04 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78677.984375
2025-07-21 12:27:04 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205769.96875
2025-07-21 12:27:04 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068767.5
2025-07-21 12:27:04 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.79296875
2025-07-21 12:27:04 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336955.6875
2025-07-21 12:27:04 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4061.915771484375
2025-07-21 12:27:04 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 12:27:04 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889766.625
2025-07-21 12:27:04 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254421.9375
2025-07-21 12:27:04 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.03125
2025-07-21 12:27:04 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258903.953125
2025-07-21 12:27:04 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353380.71875
2025-07-21 12:27:04 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 12:27:04 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.28125
2025-07-21 12:27:04 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.390625
2025-07-21 12:27:04 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439710.75
2025-07-21 12:28:09 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77857.9453125
2025-07-21 12:28:09 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56074.05859375
2025-07-21 12:28:09 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35043.265625
2025-07-21 12:28:09 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 12:28:09 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.79296875
2025-07-21 12:28:09 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205770.5625
2025-07-21 12:28:09 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4061.917236328125
2025-07-21 12:28:09 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78678.125
2025-07-21 12:28:09 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889767.3125
2025-07-21 12:28:09 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.390625
2025-07-21 12:28:09 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.03125
2025-07-21 12:28:09 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336956.1875
2025-07-21 12:28:09 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258904.046875
2025-07-21 12:28:09 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439711.5
2025-07-21 12:28:09 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.28125
2025-07-21 12:28:09 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 12:28:09 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353380.46875
2025-07-21 12:28:09 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254422.171875
2025-07-21 12:28:09 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068769.25
2025-07-21 12:29:13 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205771.03125
2025-07-21 12:29:13 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35043.32421875
2025-07-21 12:29:13 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 12:29:13 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77858.078125
2025-07-21 12:29:13 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56074.12890625
2025-07-21 12:29:13 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.79296875
2025-07-21 12:29:13 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439712.375
2025-07-21 12:29:13 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78678.2578125
2025-07-21 12:29:13 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4061.91845703125
2025-07-21 12:29:13 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068771.25
2025-07-21 12:29:13 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353380.21875
2025-07-21 12:29:13 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336956.6875
2025-07-21 12:29:13 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.296875
2025-07-21 12:29:13 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.390625
2025-07-21 12:29:13 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254422.390625
2025-07-21 12:29:13 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 12:29:13 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258904.125
2025-07-21 12:29:13 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889768.0625
2025-07-21 12:29:34 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.03125
2025-07-21 12:30:38 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77858.25
2025-07-21 12:30:38 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78678.4375
2025-07-21 12:30:38 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336957.40625
2025-07-21 12:30:38 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.03125
2025-07-21 12:30:38 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068773.75
2025-07-21 12:30:38 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353379.875
2025-07-21 12:30:38 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.296875
2025-07-21 12:30:38 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35043.40234375
2025-07-21 12:30:38 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56074.2265625
2025-07-21 12:30:38 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254422.84375
2025-07-21 12:30:38 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4061.920166015625
2025-07-21 12:30:38 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 12:30:38 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.79296875
2025-07-21 12:30:38 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258904.25
2025-07-21 12:30:38 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 12:30:38 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.390625
2025-07-21 12:30:38 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889769.0
2025-07-21 12:30:38 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205771.765625
2025-07-21 12:30:38 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439713.5
2025-07-21 12:31:43 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336957.9375
2025-07-21 12:31:43 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77858.3828125
2025-07-21 12:31:43 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35043.4609375
2025-07-21 12:31:43 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205772.28125
