Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 12:24:54 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.74546813964844
2025-07-21 12:24:54 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.44628143310547
2025-07-21 12:24:54 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-21 12:24:54 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1274623.5
2025-07-21 12:24:54 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-21 12:24:54 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-21 12:24:54 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-21 12:25:58 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-21 12:25:58 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-21 12:25:58 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-21 12:25:58 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7836100459098816
2025-07-21 12:25:58 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-21 12:25:58 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3416.453369140625
2025-07-21 12:25:58 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-21 12:25:58 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-21 12:25:58 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-21 12:25:58 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1274624.375
2025-07-21 12:25:58 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33718872070312
2025-07-21 12:25:58 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-21 12:25:58 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-21 12:25:58 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-21 12:25:58 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.74549865722656
2025-07-21 12:25:58 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.44628143310547
2025-07-21 12:25:58 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.2199477106332779
2025-07-21 12:25:58 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43366.765625
2025-07-21 12:25:58 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-21 12:27:03 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-21 12:27:03 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-21 12:27:03 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-21 12:27:03 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7836100459098816
2025-07-21 12:27:03 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-21 12:27:03 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-21 12:27:03 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-21 12:27:03 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3416.453369140625
2025-07-21 12:27:03 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-21 12:27:03 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1274625.125
2025-07-21 12:27:03 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33718872070312
2025-07-21 12:27:03 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-21 12:27:03 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.2199477106332779
2025-07-21 12:27:03 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.44628143310547
2025-07-21 12:27:03 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43366.78125
2025-07-21 12:27:03 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-21 12:27:03 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.74554443359375
2025-07-21 12:27:03 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-21 12:27:04 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-21 12:28:08 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-21 12:28:08 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-21 12:28:08 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-21 12:28:08 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3416.453369140625
2025-07-21 12:28:08 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-21 12:28:09 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7836100459098816
2025-07-21 12:28:09 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1274625.75
2025-07-21 12:28:09 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-21 12:28:09 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-21 12:28:09 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-21 12:28:09 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.2199477106332779
2025-07-21 12:28:09 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-21 12:28:09 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33718872070312
2025-07-21 12:28:09 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-21 12:28:09 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.7456512451172
2025-07-21 12:28:09 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-21 12:28:09 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43366.796875
2025-07-21 12:28:09 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.44628143310547
2025-07-21 12:28:09 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-21 12:29:12 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7836100459098816
2025-07-21 12:29:12 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-21 12:29:12 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3416.453369140625
2025-07-21 12:29:12 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-21 12:29:12 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-21 12:29:12 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-21 12:29:12 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-21 12:29:12 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-21 12:29:12 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1274626.5
2025-07-21 12:29:12 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-21 12:29:12 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43366.8125
2025-07-21 12:29:12 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-21 12:29:12 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.745849609375
2025-07-21 12:29:12 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-21 12:29:12 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.44628143310547
2025-07-21 12:29:12 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-21 12:29:12 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33718872070312
2025-07-21 12:29:12 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-21 12:30:38 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-21 12:30:38 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-21 12:30:38 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-21 12:30:38 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.2199477106332779
2025-07-21 12:30:38 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-21 12:30:38 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43366.8359375
2025-07-21 12:30:38 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-21 12:30:38 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-21 12:30:38 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.74627685546875
2025-07-21 12:30:38 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.44628143310547
2025-07-21 12:30:38 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1274627.25
2025-07-21 12:30:38 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-21 12:30:38 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-21 12:30:38 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33718872070312
2025-07-21 12:30:38 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3416.453369140625
2025-07-21 12:30:38 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-21 12:30:38 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-21 12:30:38 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7836100459098816
2025-07-21 12:30:38 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-21 12:31:42 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-21 12:31:42 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-21 12:31:42 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-21 12:31:42 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7836100459098816
2025-07-21 12:31:42 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-21 12:31:42 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3416.453369140625
2025-07-21 12:31:42 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-21 12:31:42 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-21 12:31:42 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1274628.125
2025-07-21 12:31:42 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-21 12:31:42 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33718872070312
2025-07-21 12:31:42 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-21 12:31:42 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.2199477106332779
2025-07-21 12:31:42 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43366.8515625
2025-07-21 12:31:42 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.44628143310547
2025-07-21 12:31:42 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-21 12:31:42 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-21 12:31:42 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-21 12:31:42 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.74671936035156
2025-07-21 12:32:46 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-21 12:32:46 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-21 12:32:46 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-21 12:32:46 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-21 12:32:46 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-21 12:32:46 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7836100459098816
2025-07-21 12:32:46 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-21 12:32:46 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-21 12:32:46 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3416.453369140625
2025-07-21 12:32:46 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.2199477106332779
2025-07-21 12:32:46 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33718872070312
2025-07-21 12:32:46 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-21 12:32:46 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-21 12:32:46 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1274628.875
2025-07-21 12:32:46 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.44628143310547
2025-07-21 12:32:46 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43366.8671875
2025-07-21 12:32:46 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.74684143066406
2025-07-21 12:32:46 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-21 12:32:46 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-21 12:33:50 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3416.453369140625
2025-07-21 12:33:50 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-21 12:33:50 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-21 12:33:50 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7836100459098816
2025-07-21 12:33:50 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-21 12:33:50 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-21 12:33:50 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.7469024658203
2025-07-21 12:33:50 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.2199477106332779
2025-07-21 12:33:51 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-21 12:33:51 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43366.8828125
2025-07-21 12:33:51 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-21 12:33:51 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-21 12:33:51 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-21 12:33:51 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1274629.75
2025-07-21 12:33:51 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33718872070312
2025-07-21 12:33:51 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.44628143310547
2025-07-21 12:33:51 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-21 12:33:51 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-21 12:33:51 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-21 12:34:55 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-21 12:34:55 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-21 12:34:55 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7836100459098816
2025-07-21 12:34:55 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-21 12:34:55 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-21 12:34:55 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-21 12:34:55 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-21 12:34:55 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33718872070312
2025-07-21 12:34:55 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.74705505371094
2025-07-21 12:34:55 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.2199477106332779
2025-07-21 12:34:55 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3416.453369140625
2025-07-21 12:34:55 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43366.8984375
2025-07-21 12:34:55 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-21 12:34:55 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1274630.625
2025-07-21 12:34:55 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-21 12:34:55 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-21 12:34:55 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-21 12:34:55 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-21 12:34:55 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.44628143310547
2025-07-21 12:35:59 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-21 12:35:59 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-21 12:35:59 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3416.453369140625
2025-07-21 12:35:59 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-21 12:35:59 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7836100459098816
2025-07-21 12:35:59 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-21 12:35:59 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-21 12:35:59 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1274631.5
2025-07-21 12:35:59 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-21 12:35:59 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33718872070312
2025-07-21 12:35:59 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-21 12:35:59 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-21 12:35:59 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.44628143310547
2025-07-21 12:35:59 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.747314453125
2025-07-21 12:35:59 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43366.9140625
2025-07-21 12:35:59 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-21 12:35:59 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.2199477106332779
2025-07-21 12:37:43 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-21 12:37:43 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-21 12:37:43 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-21 12:37:43 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-21 12:37:43 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-21 12:37:43 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-21 12:37:43 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33718872070312
2025-07-21 12:37:43 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-21 12:37:43 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1274633.0
2025-07-21 12:37:43 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-21 12:37:43 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.7473602294922
2025-07-21 12:37:43 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3416.453369140625
2025-07-21 12:37:43 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.44628143310547
2025-07-21 12:37:43 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-21 12:37:43 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43366.94140625
2025-07-21 12:37:43 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7836100459098816
2025-07-21 12:37:43 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.2199477106332779
2025-07-21 12:39:26 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7836100459098816
2025-07-21 12:39:26 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-21 12:39:26 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-21 12:39:26 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-21 12:39:26 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-21 12:39:26 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33718872070312
2025-07-21 12:39:26 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-21 12:39:26 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-21 12:39:26 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3416.453369140625
2025-07-21 12:39:26 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.74765014648438
