Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 12:22:47 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104796.9453125
2025-07-21 12:22:47 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.359375
2025-07-21 12:22:47 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71878.109375
2025-07-21 12:22:47 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273455.625
2025-07-21 12:22:47 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358387.84375
2025-07-21 12:22:47 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.62890625
2025-07-21 12:22:47 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32832.04296875
2025-07-21 12:22:47 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369286.375
2025-07-21 12:22:47 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.7578125
2025-07-21 12:22:47 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092259.75
2025-07-21 12:22:47 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.041259765625
2025-07-21 12:22:47 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853682.8125
2025-07-21 12:22:47 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273493.59375
2025-07-21 12:22:47 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363537.875
2025-07-21 12:22:47 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91441.46875
2025-07-21 12:22:47 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 12:22:47 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285082.40625
2025-07-21 12:23:51 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104797.046875
2025-07-21 12:23:51 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37535.76953125
2025-07-21 12:23:51 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222723.21875
2025-07-21 12:23:51 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.359375
2025-07-21 12:23:51 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273493.84375
2025-07-21 12:23:51 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092261.25
2025-07-21 12:23:51 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273456.25
2025-07-21 12:23:51 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71878.3125
2025-07-21 12:23:51 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.041259765625
2025-07-21 12:23:51 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91441.6328125
2025-07-21 12:23:51 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 12:23:51 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853683.375
2025-07-21 12:23:51 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.7578125
2025-07-21 12:23:51 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358388.59375
2025-07-21 12:23:51 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369286.375
2025-07-21 12:23:51 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32832.046875
2025-07-21 12:23:51 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.6328125
2025-07-21 12:23:51 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285083.0625
2025-07-21 12:23:51 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363539.375
2025-07-21 12:24:55 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71878.515625
2025-07-21 12:24:55 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.041259765625
2025-07-21 12:24:55 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358389.3125
2025-07-21 12:24:55 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853683.9375
2025-07-21 12:24:55 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.6328125
2025-07-21 12:24:55 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222723.640625
2025-07-21 12:24:55 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32832.05078125
2025-07-21 12:24:55 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273494.09375
2025-07-21 12:24:55 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 12:24:55 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.7578125
2025-07-21 12:24:55 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91441.8046875
2025-07-21 12:24:55 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104797.140625
2025-07-21 12:24:55 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369286.375
2025-07-21 12:24:55 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285083.65625
2025-07-21 12:24:55 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37535.83984375
2025-07-21 12:24:55 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273456.875
2025-07-21 12:24:55 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.359375
2025-07-21 12:24:55 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363540.625
2025-07-21 12:24:55 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092262.5
2025-07-21 12:25:59 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71878.71875
2025-07-21 12:25:59 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273457.5
2025-07-21 12:25:59 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37535.91015625
2025-07-21 12:25:59 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.041259765625
2025-07-21 12:25:59 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092263.75
2025-07-21 12:25:59 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.6328125
2025-07-21 12:25:59 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.359375
2025-07-21 12:25:59 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 12:25:59 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222724.015625
2025-07-21 12:25:59 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104797.234375
2025-07-21 12:25:59 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91441.984375
2025-07-21 12:25:59 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273494.375
2025-07-21 12:25:59 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358390.03125
2025-07-21 12:25:59 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363542.0
2025-07-21 12:25:59 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369286.40625
2025-07-21 12:25:59 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.7578125
2025-07-21 12:25:59 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32832.05859375
2025-07-21 12:25:59 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285084.28125
2025-07-21 12:25:59 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853684.5
2025-07-21 12:27:04 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71878.921875
2025-07-21 12:27:04 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104797.328125
2025-07-21 12:27:04 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37535.984375
2025-07-21 12:27:04 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91442.15625
2025-07-21 12:27:04 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222724.390625
2025-07-21 12:27:04 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092265.0
2025-07-21 12:27:04 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.359375
2025-07-21 12:27:04 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358390.78125
2025-07-21 12:27:04 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273458.0
2025-07-21 12:27:04 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.041259765625
2025-07-21 12:27:04 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853685.125
2025-07-21 12:27:04 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273494.625
2025-07-21 12:27:04 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.765625
2025-07-21 12:27:04 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285084.9375
2025-07-21 12:27:04 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 12:27:04 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32832.0625
2025-07-21 12:27:04 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369286.40625
2025-07-21 12:27:04 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.6328125
2025-07-21 12:27:04 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363543.25
2025-07-21 12:28:09 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71879.125
2025-07-21 12:28:09 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104797.4296875
2025-07-21 12:28:09 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37536.0546875
2025-07-21 12:28:09 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.041259765625
2025-07-21 12:28:09 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.359375
2025-07-21 12:28:09 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222724.78125
2025-07-21 12:28:09 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273458.625
2025-07-21 12:28:09 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91442.34375
2025-07-21 12:28:09 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853685.6875
2025-07-21 12:28:09 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.6328125
2025-07-21 12:28:09 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.765625
2025-07-21 12:28:09 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358391.53125
2025-07-21 12:28:09 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273494.90625
2025-07-21 12:28:09 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363544.5
2025-07-21 12:28:09 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369286.40625
2025-07-21 12:28:09 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 12:28:09 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32832.06640625
2025-07-21 12:28:09 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285085.5625
2025-07-21 12:28:09 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092266.5
2025-07-21 12:29:13 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222725.125
2025-07-21 12:29:13 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37536.125
2025-07-21 12:29:13 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.041259765625
2025-07-21 12:29:13 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71879.3359375
2025-07-21 12:29:13 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104797.5234375
2025-07-21 12:29:13 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.359375
2025-07-21 12:29:13 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363545.75
2025-07-21 12:29:13 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91442.5234375
2025-07-21 12:29:13 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273459.125
2025-07-21 12:29:13 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092267.75
2025-07-21 12:29:13 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32832.0703125
2025-07-21 12:29:13 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358392.25
2025-07-21 12:29:13 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369286.4375
2025-07-21 12:29:13 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.6328125
2025-07-21 12:29:13 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285086.15625
2025-07-21 12:29:13 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 12:29:13 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273495.125
2025-07-21 12:29:13 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853686.25
2025-07-21 12:29:34 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.765625
2025-07-21 12:30:38 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71879.6015625
2025-07-21 12:30:38 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91442.7578125
2025-07-21 12:30:38 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358393.28125
2025-07-21 12:30:38 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.765625
2025-07-21 12:30:38 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092269.75
2025-07-21 12:30:38 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32832.078125
2025-07-21 12:30:38 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369286.4375
2025-07-21 12:30:38 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37536.22265625
2025-07-21 12:30:38 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104797.65625
2025-07-21 12:30:38 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285087.4375
2025-07-21 12:30:38 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273459.875
2025-07-21 12:30:38 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 12:30:38 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.359375
2025-07-21 12:30:38 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273495.46875
2025-07-21 12:30:38 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.041259765625
2025-07-21 12:30:38 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.6328125
2025-07-21 12:30:38 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853687.0
2025-07-21 12:30:38 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222725.640625
2025-07-21 12:30:38 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363547.5
2025-07-21 12:31:42 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358394.0625
2025-07-21 12:31:42 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71879.8046875
2025-07-21 12:31:42 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37536.29296875
2025-07-21 12:31:42 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222726.0
2025-07-21 12:31:43 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363548.75
2025-07-21 12:31:43 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.041259765625
2025-07-21 12:31:43 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853687.5625
2025-07-21 12:31:43 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.6328125
2025-07-21 12:31:43 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273460.5
2025-07-21 12:31:43 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273495.6875
2025-07-21 12:31:43 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092271.0
2025-07-21 12:31:43 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104797.75
2025-07-21 12:31:43 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.765625
2025-07-21 12:31:43 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32832.08203125
2025-07-21 12:31:43 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285088.8125
2025-07-21 12:31:43 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91442.953125
2025-07-21 12:31:43 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.359375
2025-07-21 12:31:43 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 12:31:43 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369286.4375
2025-07-21 12:32:46 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104797.84375
2025-07-21 12:32:46 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37536.36328125
2025-07-21 12:32:46 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91443.1484375
2025-07-21 12:32:46 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853688.0625
2025-07-21 12:32:46 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363550.125
2025-07-21 12:32:46 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222726.328125
2025-07-21 12:32:46 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.359375
2025-07-21 12:32:46 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.6328125
2025-07-21 12:32:46 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.041259765625
2025-07-21 12:32:46 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.765625
2025-07-21 12:32:47 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273495.9375
2025-07-21 12:32:47 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71880.0078125
2025-07-21 12:32:47 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 12:32:47 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273461.125
2025-07-21 12:32:47 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285090.1875
2025-07-21 12:32:47 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32832.08984375
2025-07-21 12:32:47 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369286.46875
2025-07-21 12:32:47 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092272.25
2025-07-21 12:32:47 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358394.84375
2025-07-21 12:33:51 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.041259765625
2025-07-21 12:33:51 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71880.2109375
2025-07-21 12:33:51 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104797.9375
2025-07-21 12:33:51 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222726.703125
2025-07-21 12:33:51 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.359375
2025-07-21 12:33:51 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358395.625
2025-07-21 12:33:51 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.6328125
2025-07-21 12:33:51 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 12:33:51 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.765625
2025-07-21 12:33:51 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273496.21875
2025-07-21 12:33:51 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369286.46875
2025-07-21 12:33:51 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273461.75
2025-07-21 12:33:51 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285091.59375
2025-07-21 12:33:51 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32832.09375
2025-07-21 12:33:51 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092273.75
2025-07-21 12:33:51 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853688.625
2025-07-21 12:33:51 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37536.43359375
2025-07-21 12:33:51 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91443.3359375
2025-07-21 12:33:51 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363551.5
2025-07-21 12:34:56 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71880.40625
2025-07-21 12:34:56 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104798.03125
2025-07-21 12:34:56 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222727.109375
2025-07-21 12:34:56 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.359375
2025-07-21 12:34:56 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91443.5078125
2025-07-21 12:34:56 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853689.25
2025-07-21 12:34:56 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273496.46875
2025-07-21 12:34:56 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092275.0
2025-07-21 12:34:56 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369286.46875
2025-07-21 12:34:56 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.765625
2025-07-21 12:34:56 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.041259765625
2025-07-21 12:34:56 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32832.09765625
2025-07-21 12:34:56 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 12:34:56 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273462.375
2025-07-21 12:34:56 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363552.875
2025-07-21 12:34:56 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358396.4375
2025-07-21 12:34:56 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.6328125
2025-07-21 12:34:56 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37536.50390625
2025-07-21 12:34:56 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285093.03125
2025-07-21 12:36:00 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37536.57421875
2025-07-21 12:36:00 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104798.125
