Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 09:13:46 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53466796875
2025-07-21 09:13:46 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.3125
2025-07-21 09:14:49 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104268.328125
2025-07-21 09:14:49 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37524.2109375
2025-07-21 09:14:49 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222679.71875
2025-07-21 09:14:49 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53466796875
2025-07-21 09:14:49 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 09:14:49 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358253.6875
2025-07-21 09:14:49 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91405.9375
2025-07-21 09:14:49 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.0023886738045425e-41
2025-07-21 09:14:49 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3091996.25
2025-07-21 09:14:49 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273962.78125
2025-07-21 09:14:49 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76720.4921875
2025-07-21 09:14:49 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363358.625
2025-07-21 09:14:49 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.59765625
2025-07-21 09:14:49 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.3125
2025-07-21 09:14:49 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369443.96875
2025-07-21 09:14:49 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 09:14:49 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71849.8203125
2025-07-21 09:14:49 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853583.4375
2025-07-21 09:14:49 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.8671875
2025-07-21 09:15:52 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71850.015625
2025-07-21 09:15:52 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37524.27734375
2025-07-21 09:15:52 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 09:15:52 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273962.96875
2025-07-21 09:15:52 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3091997.5
2025-07-21 09:15:52 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222680.15625
2025-07-21 09:15:53 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363359.875
2025-07-21 09:15:53 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358254.40625
2025-07-21 09:15:53 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853584.0
2025-07-21 09:15:53 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.8671875
2025-07-21 09:15:53 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 09:15:53 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53466796875
2025-07-21 09:15:53 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369443.96875
2025-07-21 09:15:53 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.34375
2025-07-21 09:15:53 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91406.1484375
2025-07-21 09:15:53 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.0035097125760024e-41
2025-07-21 09:15:53 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76720.5078125
2025-07-21 09:15:53 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104268.4140625
2025-07-21 09:15:53 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.59765625
2025-07-21 09:16:56 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37524.34375
2025-07-21 09:16:56 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104268.5078125
2025-07-21 09:16:56 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71850.203125
2025-07-21 09:16:56 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222680.59375
2025-07-21 09:16:56 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853584.5625
2025-07-21 09:16:56 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358255.15625
2025-07-21 09:16:56 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91406.359375
2025-07-21 09:16:56 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53466796875
2025-07-21 09:16:56 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.004630751347462e-41
2025-07-21 09:16:56 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 09:16:56 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76720.515625
2025-07-21 09:16:56 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363361.125
2025-07-21 09:16:56 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273963.15625
2025-07-21 09:16:56 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 09:16:56 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.59765625
2025-07-21 09:16:56 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.34375
2025-07-21 09:16:56 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369444.0
2025-07-21 09:16:56 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.8671875
2025-07-21 09:16:56 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3091998.75
2025-07-21 09:17:59 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37524.41015625
2025-07-21 09:17:59 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71850.3984375
2025-07-21 09:17:59 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222681.015625
2025-07-21 09:17:59 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104268.59375
2025-07-21 09:17:59 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358255.875
2025-07-21 09:17:59 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.0058919199653546e-41
2025-07-21 09:17:59 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91406.5703125
2025-07-21 09:17:59 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092000.25
2025-07-21 09:17:59 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 09:17:59 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.59765625
2025-07-21 09:17:59 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363362.375
2025-07-21 09:17:59 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273963.34375
2025-07-21 09:17:59 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369444.0
2025-07-21 09:17:59 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76720.53125
2025-07-21 09:17:59 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.8671875
2025-07-21 09:17:59 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.34375
2025-07-21 09:17:59 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 09:17:59 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853585.125
2025-07-21 09:17:59 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53466796875
2025-07-21 09:19:02 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273963.53125
2025-07-21 09:19:02 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363363.625
2025-07-21 09:19:02 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092002.0
2025-07-21 09:19:02 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 09:19:02 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37524.4765625
2025-07-21 09:19:02 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71850.5859375
2025-07-21 09:19:02 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222681.46875
2025-07-21 09:19:02 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358256.625
2025-07-21 09:19:02 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91406.7890625
2025-07-21 09:19:02 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53466796875
2025-07-21 09:19:02 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.0070129587368144e-41
2025-07-21 09:19:02 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853585.6875
2025-07-21 09:19:02 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369444.03125
2025-07-21 09:19:02 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76720.5390625
2025-07-21 09:19:02 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.59765625
2025-07-21 09:19:02 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 09:19:02 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.34375
2025-07-21 09:19:02 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104268.6875
2025-07-21 09:20:35 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37524.5703125
2025-07-21 09:20:35 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092004.25
2025-07-21 09:20:35 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91407.09375
2025-07-21 09:20:35 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363365.5
2025-07-21 09:20:35 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53466796875
2025-07-21 09:20:35 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71850.8671875
2025-07-21 09:20:35 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222682.09375
2025-07-21 09:20:35 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273963.84375
2025-07-21 09:20:35 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 09:20:35 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358257.71875
2025-07-21 09:20:35 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.34375
2025-07-21 09:20:35 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76720.5546875
2025-07-21 09:20:35 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 09:20:35 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104268.8203125
2025-07-21 09:20:35 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.008414257201139e-41
2025-07-21 09:20:35 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369444.0625
2025-07-21 09:22:17 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37524.671875
2025-07-21 09:22:17 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222682.796875
2025-07-21 09:22:17 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76720.578125
2025-07-21 09:22:17 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71851.1875
2025-07-21 09:22:17 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369444.09375
2025-07-21 09:22:17 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363367.625
2025-07-21 09:22:17 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53466796875
2025-07-21 09:22:17 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.34375
2025-07-21 09:22:17 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104268.96875
2025-07-21 09:22:17 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273964.15625
2025-07-21 09:22:17 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 09:22:17 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358258.90625
2025-07-21 09:22:17 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 09:22:17 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092006.5
2025-07-21 09:22:17 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91407.4296875
2025-07-21 09:22:17 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.0099556855118965e-41
2025-07-21 09:23:59 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104269.1171875
2025-07-21 09:23:59 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37524.7734375
2025-07-21 09:23:59 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71851.5
2025-07-21 09:23:59 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53466796875
2025-07-21 09:23:59 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76720.59375
2025-07-21 09:23:59 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369444.125
2025-07-21 09:23:59 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 09:23:59 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222683.40625
2025-07-21 09:23:59 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.0116372436690863e-41
2025-07-21 09:23:59 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273964.46875
2025-07-21 09:23:59 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.34375
2025-07-21 09:23:59 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363369.75
2025-07-21 09:23:59 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91407.7890625
2025-07-21 09:23:59 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092009.0
2025-07-21 09:23:59 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358260.125
2025-07-21 09:23:59 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 09:25:40 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104269.265625
2025-07-21 09:25:40 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53466796875
2025-07-21 09:25:40 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273964.8125
2025-07-21 09:25:40 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71851.8125
2025-07-21 09:25:40 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369444.15625
2025-07-21 09:25:40 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092011.25
2025-07-21 09:25:40 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.34375
2025-07-21 09:25:40 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91408.171875
2025-07-21 09:25:40 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.0131786719798436e-41
2025-07-21 09:25:40 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 09:25:40 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37524.87890625
2025-07-21 09:25:40 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222684.046875
2025-07-21 09:25:40 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363371.875
2025-07-21 09:25:40 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 09:25:40 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358261.375
2025-07-21 09:25:40 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76720.609375
2025-07-21 09:27:22 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71852.125
2025-07-21 09:27:22 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37524.98046875
2025-07-21 09:27:22 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 09:27:22 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53466796875
2025-07-21 09:27:22 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104269.4140625
2025-07-21 09:27:22 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91408.5078125
2025-07-21 09:27:22 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273965.1875
2025-07-21 09:27:22 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092013.5
2025-07-21 09:27:22 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.0148602301370334e-41
2025-07-21 09:27:22 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363374.0
2025-07-21 09:27:22 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369444.1875
2025-07-21 09:27:22 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 09:27:22 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222684.765625
2025-07-21 09:27:22 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358262.59375
2025-07-21 09:27:22 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.34375
2025-07-21 09:27:22 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76720.6328125
2025-07-21 09:29:04 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71852.4375
2025-07-21 09:29:04 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104269.5625
2025-07-21 09:29:04 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37525.08203125
2025-07-21 09:29:04 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91408.828125
2025-07-21 09:29:04 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.016541788294223e-41
2025-07-21 09:29:04 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 09:29:04 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363376.125
2025-07-21 09:29:04 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76720.6484375
2025-07-21 09:29:04 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358263.8125
2025-07-21 09:29:04 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273965.59375
2025-07-21 09:29:04 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369444.21875
2025-07-21 09:29:04 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222685.4375
2025-07-21 09:29:04 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53466796875
2025-07-21 09:29:04 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 09:29:04 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.34375
2025-07-21 09:29:04 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092016.0
2025-07-21 09:30:46 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37525.1796875
2025-07-21 09:30:46 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104269.7109375
2025-07-21 09:30:46 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71852.7578125
2025-07-21 09:30:46 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363378.25
2025-07-21 09:30:46 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.6015625
2025-07-21 09:30:46 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273965.96875
2025-07-21 09:30:46 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092018.25
2025-07-21 09:30:46 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53466796875
2025-07-21 09:30:46 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358265.0625
2025-07-21 09:30:46 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.0183634762978454e-41
2025-07-21 09:30:46 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91409.15625
2025-07-21 09:30:46 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.8671875
2025-07-21 09:30:46 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 09:30:46 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.34375
2025-07-21 09:30:46 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76720.6640625
2025-07-21 09:30:46 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369444.25
2025-07-21 09:30:46 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 09:30:46 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853591.9375
2025-07-21 09:30:46 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222685.59375
2025-07-21 09:31:49 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 09:31:49 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273966.1875
2025-07-21 09:31:49 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71852.953125
2025-07-21 09:31:49 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853592.5
2025-07-21 09:31:49 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358265.84375
2025-07-21 09:31:49 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222685.609375
2025-07-21 09:31:49 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53466796875
2025-07-21 09:31:49 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.6015625
2025-07-21 09:31:49 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369444.25
2025-07-21 09:31:49 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91409.359375
2025-07-21 09:31:49 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.019624644915738e-41
2025-07-21 09:31:49 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092019.75
2025-07-21 09:31:49 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104269.8046875
2025-07-21 09:31:49 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 09:31:49 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37525.23828125
2025-07-21 09:31:49 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363379.5
