Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 12:14:58 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83510.2421875
2025-07-21 12:14:58 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296887.1875
2025-07-21 12:14:58 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368650.125
2025-07-21 12:14:58 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373481.25
2025-07-21 12:14:58 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 12:14:58 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553501.25
2025-07-21 12:14:58 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77904.3828125
2025-07-21 12:14:58 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.80859375
2025-07-21 12:14:58 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195756.90625
2025-07-21 12:14:58 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29204.22265625
2025-07-21 12:14:58 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934596.5
2025-07-21 12:14:58 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935161.8125
2025-07-21 12:14:58 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 12:14:58 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112964.171875
2025-07-21 12:14:58 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.626953125
2025-07-21 12:14:58 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316632.90625
2025-07-21 12:14:58 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286863.78125
2025-07-21 12:14:58 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.6796875
2025-07-21 12:14:58 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.546875
2025-07-21 12:16:04 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29204.24609375
2025-07-21 12:16:04 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112964.3203125
2025-07-21 12:16:04 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77904.5
2025-07-21 12:16:04 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195757.421875
2025-07-21 12:16:04 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.8095703125
2025-07-21 12:16:04 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83510.359375
2025-07-21 12:16:04 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296887.5
2025-07-21 12:16:04 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286864.4375
2025-07-21 12:16:04 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935162.5625
2025-07-21 12:16:04 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.546875
2025-07-21 12:16:04 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.630859375
2025-07-21 12:16:04 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553442.875
2025-07-21 12:16:04 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316633.4375
2025-07-21 12:16:04 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 12:16:04 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934598.25
2025-07-21 12:16:04 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.6796875
2025-07-21 12:16:04 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368651.125
2025-07-21 12:16:04 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 12:16:04 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373481.25
2025-07-21 12:17:07 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77904.6171875
2025-07-21 12:17:07 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29204.267578125
2025-07-21 12:17:07 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195757.921875
2025-07-21 12:17:07 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112964.46875
2025-07-21 12:17:07 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.8095703125
2025-07-21 12:17:07 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316633.9375
2025-07-21 12:17:07 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.6796875
2025-07-21 12:17:07 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 12:17:07 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553380.0
2025-07-21 12:17:07 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935163.3125
2025-07-21 12:17:07 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.546875
2025-07-21 12:17:07 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286865.09375
2025-07-21 12:17:07 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373481.25
2025-07-21 12:17:07 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296887.8125
2025-07-21 12:17:07 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368652.0
2025-07-21 12:17:07 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 12:17:08 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934600.0
2025-07-21 12:17:08 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83510.4765625
2025-07-21 12:17:08 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.634765625
2025-07-21 12:18:12 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29204.2890625
2025-07-21 12:18:12 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112964.6171875
2025-07-21 12:18:12 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77904.734375
2025-07-21 12:18:12 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83510.5859375
2025-07-21 12:18:12 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316634.4375
2025-07-21 12:18:12 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934601.75
2025-07-21 12:18:12 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195758.40625
2025-07-21 12:18:12 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.6796875
2025-07-21 12:18:12 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935164.0
2025-07-21 12:18:12 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.546875
2025-07-21 12:18:12 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373481.25
2025-07-21 12:18:12 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286865.75
2025-07-21 12:18:12 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 12:18:12 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368653.0
2025-07-21 12:18:12 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 12:18:12 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.8095703125
2025-07-21 12:18:12 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296888.125
2025-07-21 12:18:12 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.640625
2025-07-21 12:18:12 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553312.625
2025-07-21 12:19:16 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112964.7734375
2025-07-21 12:19:16 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.6796875
2025-07-21 12:19:16 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316634.9375
2025-07-21 12:19:16 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83510.6953125
2025-07-21 12:19:16 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77904.859375
2025-07-21 12:19:16 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.8095703125
2025-07-21 12:19:16 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553244.5
2025-07-21 12:19:16 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195758.890625
2025-07-21 12:19:16 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934603.5
2025-07-21 12:19:16 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29204.3125
2025-07-21 12:19:16 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296888.4375
2025-07-21 12:19:16 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935164.75
2025-07-21 12:19:16 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.64453125
2025-07-21 12:19:16 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368653.875
2025-07-21 12:19:16 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373481.25
2025-07-21 12:19:16 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 12:19:16 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286866.46875
2025-07-21 12:19:16 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 12:19:34 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.546875
2025-07-21 12:20:38 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195759.53125
2025-07-21 12:20:38 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77905.015625
2025-07-21 12:20:38 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29204.33984375
2025-07-21 12:20:38 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296888.84375
2025-07-21 12:20:38 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553150.5
2025-07-21 12:20:38 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.6796875
2025-07-21 12:20:38 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935165.6875
2025-07-21 12:20:38 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83510.84375
2025-07-21 12:20:38 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.8095703125
2025-07-21 12:20:38 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316635.59375
2025-07-21 12:20:38 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 12:20:38 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.546875
2025-07-21 12:20:38 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.650390625
2025-07-21 12:20:38 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286867.46875
2025-07-21 12:20:38 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934605.75
2025-07-21 12:20:38 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368655.25
2025-07-21 12:20:38 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373481.28125
2025-07-21 12:20:38 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112964.9765625
2025-07-21 12:20:38 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 12:21:43 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77905.1328125
2025-07-21 12:21:43 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112965.1328125
2025-07-21 12:21:43 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29204.361328125
2025-07-21 12:21:43 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.6796875
2025-07-21 12:21:43 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195760.015625
2025-07-21 12:21:43 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935166.4375
2025-07-21 12:21:43 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.8095703125
2025-07-21 12:21:43 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934607.5
2025-07-21 12:21:43 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316636.09375
2025-07-21 12:21:43 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553082.75
2025-07-21 12:21:43 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368656.125
2025-07-21 12:21:43 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.546875
2025-07-21 12:21:43 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296889.15625
2025-07-21 12:21:43 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373481.28125
2025-07-21 12:21:43 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.654296875
2025-07-21 12:21:43 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 12:21:43 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83510.9453125
2025-07-21 12:21:43 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 12:21:43 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286868.21875
2025-07-21 12:22:47 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29204.3828125
2025-07-21 12:22:47 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195760.515625
2025-07-21 12:22:47 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77905.25
2025-07-21 12:22:47 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.6796875
2025-07-21 12:22:47 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112965.2890625
2025-07-21 12:22:47 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553025.75
2025-07-21 12:22:47 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316636.5625
2025-07-21 12:22:47 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 12:22:47 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.658203125
2025-07-21 12:22:47 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.546875
2025-07-21 12:22:47 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373481.28125
2025-07-21 12:22:47 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934609.25
2025-07-21 12:22:47 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935167.1875
2025-07-21 12:22:47 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.8095703125
2025-07-21 12:22:47 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368657.125
2025-07-21 12:22:47 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296889.46875
2025-07-21 12:22:47 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83511.046875
2025-07-21 12:22:47 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 12:22:47 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286868.96875
2025-07-21 12:23:51 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112965.4375
2025-07-21 12:23:51 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29204.40625
2025-07-21 12:23:51 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934611.0
2025-07-21 12:23:51 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195761.0
2025-07-21 12:23:51 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.6796875
2025-07-21 12:23:51 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552966.125
2025-07-21 12:23:51 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.8095703125
2025-07-21 12:23:51 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296889.78125
2025-07-21 12:23:51 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77905.375
2025-07-21 12:23:51 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 12:23:51 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83511.1484375
2025-07-21 12:23:51 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 12:23:51 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316637.0625
2025-07-21 12:23:51 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935167.9375
2025-07-21 12:23:51 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.6640625
2025-07-21 12:23:51 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.546875
2025-07-21 12:23:51 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286869.78125
2025-07-21 12:23:51 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373481.28125
2025-07-21 12:23:51 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368658.125
2025-07-21 12:24:55 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77905.5
2025-07-21 12:24:55 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.8095703125
2025-07-21 12:24:55 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316637.53125
2025-07-21 12:24:55 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935168.625
2025-07-21 12:24:55 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 12:24:55 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195761.546875
2025-07-21 12:24:55 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.66796875
2025-07-21 12:24:55 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296890.09375
2025-07-21 12:24:55 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 12:24:55 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.546875
2025-07-21 12:24:55 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83511.25
2025-07-21 12:24:55 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112965.59375
2025-07-21 12:24:55 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373481.28125
2025-07-21 12:24:55 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286870.5
2025-07-21 12:24:55 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29204.427734375
2025-07-21 12:24:55 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552902.125
2025-07-21 12:24:55 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.6796875
2025-07-21 12:24:55 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368658.875
2025-07-21 12:24:55 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934612.75
2025-07-21 12:25:59 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77905.625
2025-07-21 12:25:59 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552836.5
2025-07-21 12:25:59 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934614.25
2025-07-21 12:25:59 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.8095703125
2025-07-21 12:25:59 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316638.03125
2025-07-21 12:25:59 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83511.359375
2025-07-21 12:25:59 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 12:25:59 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112965.75
2025-07-21 12:25:59 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.6796875
2025-07-21 12:25:59 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296890.4375
2025-07-21 12:25:59 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29204.44921875
2025-07-21 12:25:59 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373481.28125
2025-07-21 12:25:59 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195762.03125
2025-07-21 12:25:59 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.546875
2025-07-21 12:25:59 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 12:25:59 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368659.875
2025-07-21 12:25:59 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286871.25
2025-07-21 12:26:00 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935169.375
2025-07-21 12:26:00 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.671875
2025-07-21 12:27:04 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77905.75
2025-07-21 12:27:04 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112965.8984375
2025-07-21 12:27:04 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29204.470703125
2025-07-21 12:27:04 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83511.46875
2025-07-21 12:27:04 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.6796875
2025-07-21 12:27:04 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934616.0
2025-07-21 12:27:04 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195762.53125
2025-07-21 12:27:04 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316638.53125
2025-07-21 12:27:04 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552761.125
2025-07-21 12:27:04 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.8095703125
2025-07-21 12:27:04 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.546875
2025-07-21 12:27:04 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935170.125
2025-07-21 12:27:04 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286872.03125
2025-07-21 12:27:04 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296890.75
2025-07-21 12:27:04 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.677734375
2025-07-21 12:27:04 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 12:27:04 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373481.28125
2025-07-21 12:27:04 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 12:27:04 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368660.75
