Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 12:19:15 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.871615886688232
2025-07-21 12:19:15 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734843317535706e-05
2025-07-21 12:19:15 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4746347005711868e-05
2025-07-21 12:19:15 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.0595703125
2025-07-21 12:19:15 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.76986905495869e-06
2025-07-21 12:19:15 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.2890625
2025-07-21 12:19:15 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.03829956054688
2025-07-21 12:19:15 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.55419921875
2025-07-21 12:19:15 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 12:19:15 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9054718017578
2025-07-21 12:19:15 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01953251287341118
2025-07-21 12:20:37 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.8716301918029785
2025-07-21 12:20:37 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.22182559967041
2025-07-21 12:20:37 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4746360648132395e-05
2025-07-21 12:20:37 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6143090761033818e-05
2025-07-21 12:20:37 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 12:20:37 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7386859326506965e-05
2025-07-21 12:20:37 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337155.5
2025-07-21 12:20:37 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896060171537101
2025-07-21 12:20:37 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.0599365234375
2025-07-21 12:20:37 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.769880878389813e-06
2025-07-21 12:20:37 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01953251287341118
2025-07-21 12:20:37 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.2890625
2025-07-21 12:20:37 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.5182991027832
2025-07-21 12:20:37 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.90567016601562
2025-07-21 12:20:37 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7348445908282883e-05
2025-07-21 12:20:37 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.55419921875
2025-07-21 12:20:37 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3587894247611985e-05
2025-07-21 12:20:37 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.03836059570312
2025-07-21 12:20:37 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 12:21:42 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.22184944152832
2025-07-21 12:21:42 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3587941541336477e-05
2025-07-21 12:21:42 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4746379747521132e-05
2025-07-21 12:21:42 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896060171537101
2025-07-21 12:21:42 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.871648788452148
2025-07-21 12:21:42 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.769896339799743e-06
2025-07-21 12:21:42 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 12:21:42 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7386893887305632e-05
2025-07-21 12:21:42 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337156.75
2025-07-21 12:21:42 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7348462279187515e-05
2025-07-21 12:21:42 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.0384292602539
2025-07-21 12:21:42 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.0603637695312
2025-07-21 12:21:42 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.5182991027832
2025-07-21 12:21:42 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.5542297363281
2025-07-21 12:21:42 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.2890625
2025-07-21 12:21:42 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01953251287341118
2025-07-21 12:21:42 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614312714082189e-05
2025-07-21 12:21:42 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 12:21:42 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.90594482421875
2025-07-21 12:22:46 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.474639429943636e-05
2025-07-21 12:22:46 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.871663570404053
2025-07-21 12:22:46 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.358797974011395e-05
2025-07-21 12:22:46 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896060171537101
2025-07-21 12:22:46 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221867561340332
2025-07-21 12:22:46 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7386921172146685e-05
2025-07-21 12:22:46 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337157.75
2025-07-21 12:22:46 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01953251287341118
2025-07-21 12:22:46 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.2890625
2025-07-21 12:22:46 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.5542297363281
2025-07-21 12:22:46 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734847501211334e-05
2025-07-21 12:22:46 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 12:22:46 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.5182991027832
2025-07-21 12:22:46 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.0607299804688
2025-07-21 12:22:46 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.769908163230866e-06
2025-07-21 12:22:46 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.03849029541016
2025-07-21 12:22:46 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614315260667354e-05
2025-07-21 12:22:46 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.90615844726562
2025-07-21 12:22:46 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 12:23:50 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4746408851351589e-05
2025-07-21 12:23:50 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3588016119902022e-05
2025-07-21 12:23:50 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896060171537101
2025-07-21 12:23:50 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221885681152344
2025-07-21 12:23:50 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.871677398681641
2025-07-21 12:23:50 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 12:23:50 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.738694845698774e-05
2025-07-21 12:23:50 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7348487745039165e-05
2025-07-21 12:23:50 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614317807252519e-05
2025-07-21 12:23:50 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.76991998666199e-06
2025-07-21 12:23:50 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337158.625
2025-07-21 12:23:50 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.06103515625
2025-07-21 12:23:50 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01953251287341118
2025-07-21 12:23:50 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.2890625
2025-07-21 12:23:50 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 12:23:50 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.5182991027832
2025-07-21 12:23:50 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.03854370117188
2025-07-21 12:23:50 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.5542297363281
2025-07-21 12:23:50 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9063720703125
2025-07-21 12:24:54 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221903800964355
2025-07-21 12:24:54 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 12:24:54 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7386975741828792e-05
2025-07-21 12:24:54 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.769932719587814e-06
2025-07-21 12:24:54 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01953251287341118
2025-07-21 12:24:54 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.871691703796387
2025-07-21 12:24:54 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.28125
2025-07-21 12:24:54 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.0614013671875
2025-07-21 12:24:54 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 12:24:54 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.5182991027832
2025-07-21 12:24:54 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6143201719387434e-05
2025-07-21 12:24:54 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3588054318679497e-05
2025-07-21 12:24:54 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.55426025390625
2025-07-21 12:24:54 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.90658569335938
2025-07-21 12:24:54 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4746424312761519e-05
2025-07-21 12:24:54 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337159.625
2025-07-21 12:24:54 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896060171537101
2025-07-21 12:24:54 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.03860473632812
2025-07-21 12:24:54 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734850047796499e-05
2025-07-21 12:25:58 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221921920776367
2025-07-21 12:25:58 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.358809251745697e-05
2025-07-21 12:25:58 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4746442502655555e-05
2025-07-21 12:25:58 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.871707439422607
2025-07-21 12:25:58 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01953251287341118
2025-07-21 12:25:58 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 12:25:58 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896060171537101
2025-07-21 12:25:58 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7387003026669845e-05
2025-07-21 12:25:58 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6143227185239084e-05
2025-07-21 12:25:58 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337160.5
2025-07-21 12:25:58 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.061767578125
2025-07-21 12:25:58 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 12:25:58 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7348513210890815e-05
2025-07-21 12:25:58 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.03865051269531
2025-07-21 12:25:58 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.55426025390625
2025-07-21 12:25:58 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.90679931640625
2025-07-21 12:25:58 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.5182991027832
2025-07-21 12:25:58 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.28125
2025-07-21 12:25:58 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.769944543018937e-06
2025-07-21 12:27:03 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3588128897245042e-05
2025-07-21 12:27:03 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221940040588379
2025-07-21 12:27:03 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4746459783054888e-05
2025-07-21 12:27:03 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.871721267700195
2025-07-21 12:27:03 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734852594381664e-05
2025-07-21 12:27:03 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6143254470080137e-05
2025-07-21 12:27:03 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896060171537101
2025-07-21 12:27:03 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 12:27:03 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7387028492521495e-05
2025-07-21 12:27:03 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337161.375
2025-07-21 12:27:03 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.0621337890625
2025-07-21 12:27:03 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.76995636645006e-06
2025-07-21 12:27:03 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.5182991027832
2025-07-21 12:27:03 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.90699768066406
2025-07-21 12:27:03 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.28125
2025-07-21 12:27:03 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 12:27:03 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.5542907714844
2025-07-21 12:27:03 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01953251287341118
2025-07-21 12:27:04 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.03871154785156
2025-07-21 12:28:08 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221959114074707
2025-07-21 12:28:08 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3588167096022516e-05
2025-07-21 12:28:08 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4746478882443625e-05
2025-07-21 12:28:08 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 12:28:08 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896060171537101
2025-07-21 12:28:08 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.871735572814941
2025-07-21 12:28:08 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337162.125
2025-07-21 12:28:08 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614328175492119e-05
2025-07-21 12:28:08 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.769968189881183e-06
2025-07-21 12:28:08 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01953251287341118
2025-07-21 12:28:08 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.5182991027832
2025-07-21 12:28:08 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7387055777362548e-05
2025-07-21 12:28:08 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.0624389648438
2025-07-21 12:28:08 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.03876495361328
2025-07-21 12:28:08 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.5542907714844
2025-07-21 12:28:08 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 12:28:08 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.28125
2025-07-21 12:28:08 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.90721130371094
2025-07-21 12:28:08 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7348538676742464e-05
2025-07-21 12:29:12 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.871751308441162
2025-07-21 12:29:12 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4746497981832363e-05
2025-07-21 12:29:12 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 12:29:12 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221977233886719
2025-07-21 12:29:12 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.358820529479999e-05
2025-07-21 12:29:12 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.03881072998047
2025-07-21 12:29:12 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896060171537101
2025-07-21 12:29:12 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6143309039762244e-05
2025-07-21 12:29:12 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337162.75
2025-07-21 12:29:12 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734855140966829e-05
2025-07-21 12:29:12 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.28125
2025-07-21 12:29:12 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7387084881193005e-05
2025-07-21 12:29:12 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.5543212890625
2025-07-21 12:29:12 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01953251287341118
2025-07-21 12:29:12 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.0628051757812
2025-07-21 12:29:12 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.769980922807008e-06
2025-07-21 12:29:12 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 12:29:12 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9074249267578
2025-07-21 12:30:38 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.22199535369873
2025-07-21 12:30:38 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6143336324603297e-05
2025-07-21 12:30:38 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7387112166034058e-05
2025-07-21 12:30:38 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.5182991027832
2025-07-21 12:30:38 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7348564142594114e-05
2025-07-21 12:30:38 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.28125
2025-07-21 12:30:38 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3588243493577465e-05
2025-07-21 12:30:38 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4746516171726398e-05
2025-07-21 12:30:38 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.5543212890625
2025-07-21 12:30:38 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.90762329101562
2025-07-21 12:30:38 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337163.5
2025-07-21 12:30:38 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 12:30:38 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896060171537101
2025-07-21 12:30:38 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.0631103515625
2025-07-21 12:30:38 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 12:30:38 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01953251287341118
2025-07-21 12:30:38 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.769992746238131e-06
2025-07-21 12:30:38 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.871763706207275
2025-07-21 12:30:38 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.03886413574219
2025-07-21 12:31:42 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.738714854582213e-05
2025-07-21 12:31:42 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.222020149230957
2025-07-21 12:31:42 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4746540728083346e-05
2025-07-21 12:31:42 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.87178373336792
2025-07-21 12:31:42 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.03893280029297
2025-07-21 12:31:42 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 12:31:42 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.770009117142763e-06
2025-07-21 12:31:42 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01953251287341118
2025-07-21 12:31:42 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337164.25
2025-07-21 12:31:42 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734858233248815e-05
2025-07-21 12:31:42 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.0635375976562
2025-07-21 12:31:42 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3588294425280765e-05
2025-07-21 12:31:42 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.5182991027832
2025-07-21 12:31:42 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.28125
2025-07-21 12:31:42 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.90805053710938
2025-07-21 12:31:42 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6143372704391368e-05
2025-07-21 12:31:42 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896060171537101
2025-07-21 12:31:42 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
